PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.070000,55.290001,17.750000,7.900000,0.770000,61.230000,-2.840000,-4.390000,294.679993,88.459999,92908.406250,24.79,111.61,53.837502,PM2.5,2760
37.520000,55.049999,19.160000,7.440000,0.760000,62.310001,-5.070000,-5.090000,295.739990,84.629997,94645.140625,24.77,111.91,53.150002,PM2.5,2762
36.310001,50.869999,12.890000,8.190000,0.700000,64.139999,-6.940000,-3.030000,293.839996,89.809998,93722.640625,24.95,111.03,51.637501,PM2.5,2901
31.820000,49.459999,16.549999,8.700000,0.770000,56.480000,-1.990000,-7.250000,295.970001,82.419998,97801.031250,24.93,111.47,49.459999,PM10,2904
34.330002,52.310001,16.680000,7.920000,0.770000,57.950001,-2.610000,-5.240000,294.880005,87.190002,94353.023438,24.92,111.62,51.154999,PM10,2905
34.900002,52.660000,16.340000,6.830000,0.750000,61.029999,-3.950000,-3.320000,294.869995,86.949997,93051.539062,24.91,111.77,51.330002,PM10,2906
36.040001,54.290001,17.299999,6.830000,0.760000,59.389999,-4.490000,-4.380000,294.459991,88.720001,93221.859375,24.9,111.92,52.145000,PM10,2907
36.529999,55.990002,18.510000,8.010000,0.810000,54.290001,-2.930000,-4.570000,294.529999,89.559998,94498.726562,24.89,112.07,52.995003,PM10,2908
29.170000,43.509998,12.200000,8.290000,0.680000,62.689999,-5.700000,-3.500000,296.309998,79.379997,97721.617188,25.09,111.04,43.509998,PM10,3046
30.549999,45.889999,12.810000,8.170000,0.690000,60.869999,-5.230000,-3.670000,295.309998,83.449997,97012.601562,25.08,111.19,45.889999,PM10,3047
30.860001,48.689999,15.580000,8.240000,0.740000,54.980000,-3.180000,-8.370000,294.450012,87.449997,97091.671875,25.06,111.48,48.689999,PM10,3049
31.450001,49.970001,15.920000,7.820000,0.760000,55.340000,-2.540000,-6.690000,294.739990,87.000000,95545.617188,25.06,111.63,49.970001,PM10,3050
32.520000,51.270000,15.570000,7.060000,0.760000,56.720001,-3.800000,-4.510000,294.769989,86.430000,93510.882812,25.05,111.78,50.635002,PM10,3051
35.040001,54.119999,15.600000,6.840000,0.780000,55.590000,-3.830000,-4.710000,293.809998,90.050003,92454.796875,25.04,111.93,52.059998,PM10,3052
33.900002,53.889999,16.010000,7.460000,0.820000,52.290001,-2.190000,-5.560000,294.470001,87.830002,94458.140625,25.03,112.08,51.945000,PM10,3053
31.910000,49.340000,10.920000,9.050000,0.870000,57.110001,-2.670000,-4.250000,293.720001,94.269997,92925.070312,24.98,112.82,49.340000,PM10,3058
31.030001,47.830002,10.380000,10.190000,0.870000,56.480000,-1.860000,-3.520000,293.000000,95.980003,91410.968750,24.97,112.97,47.830002,PM10,3059
29.139999,44.669998,11.780000,7.860000,0.670000,59.450001,-5.280000,-6.050000,295.059998,82.160004,96044.460938,25.21,111.2,44.669998,PM10,3192
29.590000,46.240002,12.090000,7.760000,0.680000,55.980000,-4.860000,-7.510000,293.839996,88.239998,96398.367188,25.21,111.34,46.240002,PM10,3193
29.110001,47.090000,13.630000,8.200000,0.730000,51.689999,-2.880000,-7.220000,293.679993,89.989998,97396.992188,25.2,111.49,47.090000,PM10,3194
29.650000,48.380001,13.750000,7.700000,0.750000,52.689999,-2.760000,-6.870000,294.220001,88.449997,96535.539062,25.19,111.64,48.380001,PM10,3195
33.830002,53.369999,13.260000,7.220000,0.770000,52.049999,-4.310000,-5.460000,292.799988,93.879997,92848.156250,25.18,111.79,51.684998,PM10,3196
37.990002,57.990002,12.770000,7.390000,0.800000,48.770000,-3.640000,-4.810000,291.779999,96.839996,91045.289062,25.17,111.94,53.995003,PM10,3197
36.160000,56.770000,12.360000,7.430000,0.840000,47.939999,-2.330000,-6.020000,292.290009,95.239998,92542.703125,25.16,112.09,53.385002,PM10,3198
35.090000,57.360001,10.770000,8.410000,0.960000,45.439999,-0.700000,-7.280000,292.600006,94.769997,93313.046875,25.15,112.39,53.680000,PM10,3200
31.440001,54.389999,10.230000,9.960000,1.050000,45.150002,0.050000,-6.820000,294.279999,89.309998,95720.820312,25.14,112.53,52.195000,PM10,3201
28.219999,50.000000,9.540000,10.160000,1.070000,47.880001,-0.360000,-4.570000,295.779999,85.589996,97389.703125,25.13,112.68,50.000000,PM10,3202
