PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,40.639999,6.630000,7.560000,0.650000,63.099998,-5.470000,-3.930000,297.609985,73.559998,92670.593750,24.79,111.61,49.342857,PM2.5,2760
33.450001,39.570000,6.530000,9.180000,0.670000,60.240002,-5.700000,-5.480000,298.429993,72.199997,94393.507812,24.77,111.91,47.785717,PM2.5,2762
45.029999,53.130001,9.260000,6.370000,0.570000,78.209999,-7.290000,-3.830000,297.239990,75.400002,93473.406250,24.95,111.03,62.537498,PM2.5,2901
41.110001,47.709999,7.990000,7.980000,0.690000,67.199997,-3.290000,-6.320000,300.179993,67.169998,97484.742188,24.93,111.47,57.637501,PM2.5,2904
35.599998,41.619999,7.060000,7.810000,0.650000,64.830002,-4.830000,-4.450000,298.290009,72.080002,94096.796875,24.92,111.62,50.750000,PM2.5,2905
33.490002,39.599998,6.580000,7.850000,0.650000,63.419998,-5.710000,-3.930000,297.339996,74.989998,92819.570312,24.91,111.77,47.842861,PM2.5,2906
34.900002,41.520000,6.580000,8.870000,0.710000,61.660000,-5.370000,-5.100000,297.119995,76.589996,92987.257812,24.9,111.92,49.857143,PM2.5,2907
36.599998,44.380001,6.730000,10.480000,0.810000,61.230000,-3.780000,-5.050000,297.679993,75.760002,94241.031250,24.89,112.07,52.000000,PM2.5,2908
45.970001,55.270000,10.340000,6.920000,0.570000,81.339996,-5.910000,-4.030000,300.140015,66.190002,97405.062500,25.09,111.04,63.712502,PM2.5,3046
45.820000,54.529999,9.850000,7.170000,0.590000,77.620003,-5.530000,-3.980000,299.339996,69.160004,96704.882812,25.08,111.19,63.525002,PM2.5,3047
42.160000,49.060001,8.440000,8.170000,0.650000,69.089996,-3.900000,-7.060000,299.160004,70.559998,96785.078125,25.06,111.48,58.950001,PM2.5,3049
37.200001,43.459999,7.280000,8.150000,0.640000,66.599998,-4.340000,-5.460000,298.799988,70.720001,95269.148438,25.06,111.63,52.750000,PM2.5,3050
36.020000,42.709999,6.720000,8.320000,0.680000,65.129997,-5.590000,-4.510000,297.640015,73.820000,93273.382812,25.05,111.78,51.275002,PM2.5,3051
38.070000,45.919998,6.600000,9.290000,0.770000,63.070000,-5.200000,-5.060000,296.510010,78.349998,92232.937500,25.04,111.93,53.837502,PM2.5,3052
39.439999,49.369999,6.630000,10.600000,0.880000,62.470001,-3.670000,-5.190000,297.809998,74.589996,94207.773438,25.03,112.08,55.549999,PM2.5,3053
36.439999,52.580002,6.260000,13.620000,0.950000,63.160000,-5.090000,-3.200000,297.089996,77.540001,92674.890625,24.98,112.82,51.799999,PM2.5,3058
39.200001,56.310001,6.600000,15.500000,1.020000,62.389999,-4.530000,-2.430000,295.730011,83.879997,91185.210938,24.97,112.97,55.250000,PM2.5,3059
48.130001,58.110001,10.440000,7.390000,0.590000,80.160004,-5.670000,-6.030000,299.190002,68.199997,95760.429688,25.21,111.2,66.412498,PM2.5,3192
48.880001,58.389999,9.910000,7.980000,0.630000,75.470001,-4.940000,-6.870000,298.579987,71.970001,96099.546875,25.21,111.34,67.349998,PM2.5,3193
47.029999,55.450001,9.150000,8.930000,0.670000,70.580002,-3.310000,-6.450000,298.790009,72.370003,97067.046875,25.2,111.49,65.037498,PM2.5,3194
40.980000,48.320000,7.570000,8.830000,0.680000,67.760002,-3.900000,-5.720000,298.929993,70.870003,96228.976562,25.19,111.64,57.474998,PM2.5,3195
