PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.660000,51.049999,18.160000,9.610000,0.650000,68.330002,-3.320000,-9.870000,287.920013,77.910004,92695.359375,24.79,111.61,50.825001,PM2.5,2760
34.639999,50.689999,18.690001,9.880000,0.630000,64.040001,-4.590000,-9.490000,289.359985,72.730003,94445.742188,24.77,111.91,50.345001,PM10,2762
38.240002,53.650002,15.560000,9.440000,0.560000,78.440002,-6.950000,-5.360000,288.109985,77.410004,93548.789062,24.95,111.03,54.050003,PM2.5,2901
34.650002,50.869999,18.120001,10.380000,0.620000,71.110001,-3.330000,-9.330000,290.720001,70.120003,97693.210938,24.93,111.47,50.434998,PM10,2904
35.430000,51.110001,18.250000,9.850000,0.610000,70.000000,-3.840000,-9.340000,288.529999,76.660004,94179.312500,24.92,111.62,50.555000,PM10,2905
35.540001,51.150002,18.469999,9.580000,0.600000,68.150002,-3.770000,-9.430000,287.980011,77.040001,92843.851562,24.91,111.77,50.675003,PM2.5,2906
36.119999,52.480000,18.650000,9.980000,0.610000,65.190002,-4.030000,-9.700000,288.059998,77.190002,92995.031250,24.9,111.92,51.399998,PM2.5,2907
35.970001,54.009998,18.760000,10.780000,0.630000,62.650002,-3.130000,-8.190000,288.450012,77.589996,94298.109375,24.89,112.07,52.004997,PM10,2908
35.570000,51.209999,15.150000,9.870000,0.540000,81.040001,-5.120000,-5.380000,291.170013,65.669998,97628.320312,25.09,111.04,50.712502,PM2.5,3046
36.119999,52.410000,15.770000,10.140000,0.560000,78.389999,-4.720000,-4.590000,290.440002,69.070000,96895.109375,25.08,111.19,51.399998,PM2.5,3047
35.580002,52.009998,17.770000,10.470000,0.580000,72.720001,-4.190000,-10.010000,289.829987,73.510002,96951.921875,25.06,111.48,51.004997,PM10,3049
35.549999,51.750000,18.020000,10.100000,0.570000,71.269997,-3.900000,-9.650000,289.010010,75.739998,95385.203125,25.06,111.63,50.875000,PM10,3050
36.720001,52.919998,18.379999,9.850000,0.570000,69.610001,-4.500000,-10.490000,287.880005,78.110001,93302.992188,25.05,111.78,52.150002,PM2.5,3051
38.360001,55.330002,18.650000,10.290000,0.590000,66.000000,-3.680000,-10.850000,287.079987,81.070000,92205.437500,25.04,111.93,54.200001,PM2.5,3052
37.049999,55.930000,18.950001,10.820000,0.610000,64.480003,-1.890000,-9.180000,288.390015,77.190002,94248.101562,25.03,112.08,52.965000,PM10,3053
32.619999,48.500000,14.970000,11.690000,0.660000,61.919998,-3.080000,-7.600000,286.829987,83.900002,92675.757812,24.98,112.82,48.500000,PM10,3058
35.439999,52.459999,16.110001,15.410000,0.740000,56.320000,-0.880000,-8.020000,285.670013,88.139999,91126.742188,24.97,112.97,51.230000,PM10,3059
36.680000,53.200001,15.060000,9.880000,0.520000,81.919998,-5.270000,-7.950000,290.179993,67.720001,95890.421875,25.21,111.2,52.099998,PM2.5,3192
36.439999,52.959999,15.470000,10.330000,0.530000,77.580002,-5.580000,-9.560000,289.619995,72.139999,96234.070312,25.21,111.34,51.799999,PM2.5,3193
35.939999,53.110001,16.780001,11.000000,0.550000,73.269997,-4.190000,-9.230000,289.790009,73.720001,97243.976562,25.2,111.49,51.555000,PM10,3194
36.080002,53.380001,17.100000,10.700000,0.550000,71.699997,-4.060000,-8.750000,289.309998,75.699997,96379.617188,25.19,111.64,51.690002,PM10,3195
39.490002,56.820000,17.530001,10.440000,0.560000,69.709999,-5.260000,-9.850000,286.559998,85.279999,92624.289062,25.18,111.79,55.612503,PM2.5,3196
42.660000,60.720001,17.969999,11.120000,0.590000,65.540001,-3.750000,-10.360000,285.179993,90.430000,90777.273438,25.17,111.94,59.575001,PM2.5,3197
40.669998,60.650002,18.510000,11.690000,0.620000,64.019997,-2.120000,-10.090000,286.369995,85.919998,92288.921875,25.16,112.09,57.087498,PM2.5,3198
38.980000,59.740002,18.100000,12.800000,0.710000,61.389999,-1.280000,-11.130000,287.100006,83.230003,93057.117188,25.15,112.39,54.974998,PM2.5,3200
36.549999,57.650002,17.740000,14.440000,0.760000,60.180000,-1.310000,-9.540000,288.980011,76.610001,95526.203125,25.14,112.53,53.825001,PM10,3201
33.639999,53.700001,16.280001,14.880000,0.790000,58.750000,-1.750000,-7.290000,290.230011,72.070000,97242.750000,25.13,112.68,51.849998,PM10,3202
33.160000,52.470001,15.990000,14.880000,0.790000,59.740002,-1.830000,-3.930000,290.010010,72.400002,97004.406250,25.12,112.83,51.235001,PM10,3203
33.369999,52.570000,16.940001,17.590000,0.820000,56.689999,-0.700000,-5.180000,288.769989,76.639999,95498.578125,25.11,112.98,51.285000,PM10,3204
39.459999,56.150002,14.190000,9.960000,0.500000,82.889999,-4.390000,-9.320000,287.359985,78.080002,93018.031250,25.35,111.2,55.574997,PM2.5,3336
37.790001,55.119999,14.380000,10.570000,0.510000,78.269997,-3.650000,-8.180000,288.329987,75.680000,94470.031250,25.34,111.35,53.487503,PM2.5,3337
35.740002,54.150002,15.480000,12.040000,0.550000,72.279999,-3.200000,-7.290000,290.720001,69.489998,98392.906250,25.33,111.5,52.075001,PM10,3338
36.180000,55.070000,15.870000,11.890000,0.560000,70.639999,-3.720000,-6.610000,290.529999,71.559998,98286.703125,25.32,111.65,52.535000,PM10,3339
39.259998,58.529999,16.260000,12.080000,0.570000,67.940002,-4.780000,-6.840000,287.730011,82.430000,94872.218750,25.32,111.8,55.324997,PM2.5,3340
43.259998,63.290001,16.920000,13.070000,0.610000,63.680000,-4.060000,-7.420000,285.890015,89.250000,92387.578125,25.31,111.95,60.324997,PM2.5,3341
43.889999,65.480003,17.719999,13.770000,0.660000,61.139999,-2.730000,-7.840000,285.739990,89.570000,92010.273438,25.3,112.1,61.112499,PM2.5,3342
43.320000,65.839996,17.920000,14.820000,0.720000,58.320000,-1.320000,-8.170000,286.130005,88.790001,92790.617188,25.29,112.25,60.400002,PM2.5,3343
41.730000,64.620003,17.520000,15.270000,0.780000,57.560001,0.320000,-8.390000,286.829987,86.089996,93548.312500,25.28,112.4,58.412498,PM2.5,3344
38.439999,60.939999,17.299999,15.570000,0.820000,59.009998,0.810000,-8.670000,288.500000,78.849998,95273.531250,25.27,112.55,55.470001,PM10,3345
33.849998,54.119999,15.800000,15.150000,0.820000,59.349998,0.110000,-8.060000,290.670013,69.519997,97515.031250,25.26,112.69,52.059998,PM10,3346
30.980000,49.650002,15.220000,14.530000,0.800000,61.040001,-1.140000,-5.230000,291.880005,64.730003,98851.437500,25.25,112.84,49.650002,PM10,3347
30.889999,50.049999,16.639999,17.950001,0.840000,57.740002,-1.080000,-6.080000,291.230011,66.970001,98436.492188,25.24,112.99,50.025002,PM10,3348
