PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.250000,48.869999,10.100000,6.380000,0.650000,71.220001,-5.080000,-2.950000,296.850006,70.389999,92775.101562,24.79,111.61,54.062500,PM2.5,2760
38.230000,49.970001,10.100000,7.720000,0.650000,68.940002,-5.500000,-4.950000,297.609985,69.029999,94505.632812,24.77,111.91,54.037498,PM2.5,2762
38.740002,48.669998,11.120000,5.310000,0.580000,77.120003,-6.720000,-2.330000,296.440002,68.989998,93574.226562,24.95,111.03,54.675003,PM2.5,2901
40.220001,52.799999,11.770000,6.830000,0.690000,70.370003,-2.270000,-5.330000,298.619995,65.120003,97613.960938,24.93,111.47,56.525002,PM2.5,2904
38.540001,50.080002,10.660000,6.520000,0.630000,70.230003,-4.230000,-3.140000,297.329987,69.250000,94205.023438,24.92,111.62,54.425003,PM2.5,2905
37.470001,48.700001,9.970000,6.360000,0.610000,70.080002,-5.790000,-2.580000,296.670013,70.930000,92921.179688,24.91,111.77,53.087502,PM2.5,2906
38.740002,51.090000,10.210000,7.250000,0.650000,67.800003,-5.540000,-4.010000,296.440002,72.290001,93091.109375,24.9,111.92,54.675003,PM2.5,2907
40.369999,54.259998,10.680000,8.940000,0.710000,65.540001,-4.020000,-4.150000,296.989990,71.389999,94344.773438,24.89,112.07,56.712498,PM2.5,2908
36.250000,46.230000,11.310000,5.380000,0.550000,77.889999,-5.730000,-2.480000,298.890015,61.669998,97525.070312,25.09,111.04,51.562500,PM2.5,3046
37.279999,48.049999,11.290000,5.560000,0.570000,75.970001,-5.180000,-3.040000,297.989990,64.889999,96821.226562,25.08,111.19,52.849998,PM2.5,3047
40.299999,53.540001,11.930000,6.710000,0.640000,70.040001,-2.870000,-6.300000,297.619995,67.650002,96905.273438,25.06,111.48,56.625000,PM2.5,3049
39.549999,52.360001,11.260000,6.790000,0.630000,69.309998,-3.250000,-4.220000,297.540009,68.440002,95381.257812,25.06,111.63,55.687500,PM2.5,3050
38.490002,50.889999,10.480000,6.640000,0.620000,69.290001,-5.480000,-2.740000,297.179993,68.879997,93373.343750,25.05,111.78,54.362503,PM2.5,3051
39.930000,53.369999,10.500000,7.320000,0.670000,67.120003,-5.740000,-3.540000,296.089996,72.440002,92330.281250,25.04,111.93,56.162498,PM2.5,3052
40.700001,55.619999,10.930000,8.600000,0.750000,65.029999,-4.040000,-4.230000,297.420013,68.910004,94310.593750,25.03,112.08,57.125000,PM2.5,3053
37.029999,48.889999,8.540000,12.960000,0.840000,62.820000,-5.940000,-2.430000,296.739990,73.480003,92769.742188,24.98,112.82,52.537498,PM2.5,3058
38.020000,49.869999,8.320000,14.190000,0.870000,61.630001,-6.360000,-1.280000,295.339996,78.599998,91273.828125,24.97,112.97,53.775002,PM2.5,3059
