PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.049999,41.590000,15.690000,10.080000,0.620000,52.000000,-2.930000,-12.110000,288.239990,84.440002,92338.851562,24.79,111.61,41.590000,PM10,2760
24.340000,38.779999,16.030001,10.400000,0.580000,49.790001,-4.430000,-12.130000,290.299988,76.169998,94053.890625,24.77,111.91,38.779999,PM10,2762
29.080000,41.980000,12.080000,9.290000,0.600000,54.400002,-8.170000,-7.420000,288.290009,83.550003,93227.882812,24.95,111.03,41.980000,PM10,2901
26.870001,41.939999,15.640000,10.670000,0.620000,50.139999,-2.920000,-11.210000,290.750000,75.720001,97344.093750,24.93,111.47,41.939999,PM10,2904
26.870001,41.529999,15.940000,10.400000,0.590000,50.279999,-3.400000,-10.970000,288.720001,83.139999,93838.953125,24.92,111.62,41.529999,PM10,2905
25.650000,39.730000,16.129999,9.960000,0.570000,50.340000,-3.390000,-11.520000,288.489990,82.830002,92500.609375,24.91,111.77,39.730000,PM10,2906
25.360001,39.650002,16.180000,10.430000,0.570000,48.040001,-3.940000,-12.510000,288.820007,81.629997,92631.460938,24.9,111.92,39.650002,PM10,2907
25.100000,40.290001,16.400000,11.410000,0.580000,45.090000,-3.220000,-11.430000,289.179993,81.309998,93933.117188,24.89,112.07,40.290001,PM10,2908
26.780001,39.770000,11.660000,9.440000,0.590000,54.590000,-6.090000,-7.550000,291.279999,71.559998,97302.296875,25.09,111.04,39.770000,PM10,3046
27.260000,41.110001,12.390000,9.820000,0.600000,53.049999,-5.140000,-6.850000,290.829987,73.629997,96575.226562,25.08,111.19,41.110001,PM10,3047
27.510000,42.389999,15.060000,10.690000,0.600000,48.880001,-3.880000,-11.950000,289.899994,79.129997,96614.242188,25.06,111.48,42.389999,PM10,3049
26.860001,41.660000,15.500000,10.450000,0.580000,49.090000,-3.390000,-11.230000,289.179993,81.820000,95053.023438,25.06,111.63,41.660000,PM10,3050
26.719999,40.990002,15.810000,10.200000,0.560000,48.669998,-4.300000,-12.170000,288.269989,83.639999,92969.179688,25.05,111.78,40.990002,PM10,3051
27.350000,41.750000,16.049999,10.670000,0.570000,45.869999,-3.690000,-13.280000,287.619995,86.169998,91863.656250,25.04,111.93,41.750000,PM10,3052
25.950001,41.450001,16.469999,11.530000,0.580000,43.290001,-1.650000,-12.530000,288.920013,81.510002,93892.546875,25.03,112.08,41.450001,PM10,3053
23.780001,37.990002,13.840000,15.060000,0.640000,36.040001,-3.190000,-8.920000,287.049988,93.059998,92341.593750,24.98,112.82,37.990002,PM10,3058
24.170000,37.869999,14.080000,16.860001,0.670000,34.250000,-0.750000,-9.060000,286.149994,96.019997,90801.570312,24.97,112.97,37.869999,PM10,3059
28.549999,41.990002,11.670000,9.490000,0.580000,53.599998,-5.740000,-10.800000,290.239990,74.470001,95559.570312,25.21,111.2,41.990002,PM10,3192
28.129999,41.860001,12.190000,9.910000,0.580000,51.040001,-5.590000,-11.730000,289.850006,77.589996,95911.796875,25.21,111.34,41.860001,PM10,3193
27.549999,42.389999,13.680000,11.090000,0.600000,47.240002,-3.750000,-10.880000,289.929993,79.040001,96930.226562,25.2,111.49,42.389999,PM10,3194
27.230000,42.310001,14.140000,10.840000,0.580000,47.209999,-3.360000,-10.320000,289.480011,81.239998,96066.078125,25.19,111.64,42.310001,PM10,3195
29.000000,43.720001,14.460000,10.810000,0.570000,45.610001,-4.970000,-11.190000,286.989990,89.830002,92319.468750,25.18,111.79,43.720001,PM10,3196
31.129999,45.779999,14.920000,11.560000,0.580000,41.980000,-3.770000,-11.960000,285.730011,93.970001,90479.351562,25.17,111.94,45.779999,PM10,3197
28.650000,44.439999,15.550000,12.210000,0.590000,40.220001,-1.920000,-12.750000,286.890015,89.790001,91971.609375,25.16,112.09,44.439999,PM10,3198
