PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.639999,44.320000,10.450000,6.230000,0.500000,67.970001,-3.790000,-0.640000,297.049988,83.029999,92728.382812,24.79,111.61,48.057140,PM2.5,2760
30.420000,40.720001,9.030000,6.200000,0.490000,67.040001,-3.930000,-2.510000,298.049988,80.500000,94458.570312,24.77,111.91,43.457142,PM2.5,2762
39.770000,53.450001,13.200000,7.130000,0.530000,70.230003,-5.280000,-1.060000,297.299988,81.830002,93505.117188,24.95,111.03,55.962502,PM2.5,2901
35.669998,50.509998,14.120000,7.140000,0.600000,70.669998,-2.120000,-3.150000,299.670013,75.470001,97532.726562,24.93,111.47,50.837498,PM2.5,2904
33.560001,46.169998,11.820000,6.230000,0.540000,69.900002,-3.420000,-1.140000,297.779999,80.860001,94144.843750,24.92,111.62,47.942860,PM2.5,2905
30.650000,41.119999,9.700000,5.170000,0.470000,69.389999,-4.040000,-0.820000,296.890015,83.790001,92871.476562,24.91,111.77,43.785713,PM2.5,2906
31.209999,42.380001,9.660000,5.300000,0.500000,69.169998,-3.790000,-1.930000,296.890015,84.320000,93042.000000,24.9,111.92,44.585712,PM2.5,2907
33.400002,46.610001,10.490000,6.440000,0.590000,70.230003,-2.610000,-2.120000,297.350006,83.790001,94291.781250,24.89,112.07,47.714287,PM2.5,2908
36.599998,50.639999,12.900000,7.370000,0.530000,71.419998,-4.810000,-1.750000,299.730011,73.860001,97436.523438,25.09,111.04,52.000000,PM2.5,3046
37.060001,51.869999,13.120000,7.230000,0.550000,71.339996,-4.470000,-2.200000,298.850006,77.419998,96734.750000,25.08,111.19,52.575001,PM2.5,3047
37.279999,53.700001,14.060000,7.180000,0.630000,70.879997,-2.610000,-4.620000,298.660004,79.160004,96827.453125,25.06,111.48,52.849998,PM2.5,3049
35.090000,50.230000,12.530000,6.550000,0.600000,71.129997,-2.810000,-2.500000,298.170013,79.980003,95311.343750,25.06,111.63,50.114998,PM10,3050
32.770000,45.910000,10.630000,5.580000,0.560000,71.449997,-3.890000,-1.120000,297.239990,82.099998,93321.648438,25.05,111.78,46.814285,PM2.5,3051
34.250000,47.750000,10.170000,5.520000,0.590000,70.889999,-3.660000,-1.540000,296.339996,85.709999,92281.023438,25.04,111.93,48.928570,PM2.5,3052
36.130001,52.040001,10.820000,6.410000,0.710000,71.430000,-2.510000,-2.200000,297.489990,82.419998,94251.789062,25.03,112.08,51.412502,PM2.5,3053
28.690001,40.599998,6.960000,8.350000,0.740000,71.070000,-2.900000,-0.860000,296.880005,83.949997,92737.617188,24.98,112.82,40.985714,PM2.5,3058
29.930000,41.770000,6.930000,9.040000,0.760000,71.129997,-2.480000,-0.210000,295.850006,87.129997,91239.117188,24.97,112.97,42.757145,PM2.5,3059
37.110001,52.369999,11.710000,7.210000,0.560000,71.900002,-4.910000,-3.600000,298.630005,76.559998,95800.296875,25.21,111.2,52.637501,PM2.5,3192
38.250000,54.919998,11.550000,7.210000,0.610000,71.250000,-3.990000,-5.080000,297.989990,80.400002,96139.046875,25.21,111.34,54.062500,PM2.5,3193
38.770000,56.720001,12.540000,7.550000,0.680000,70.809998,-2.170000,-5.000000,298.329987,80.300003,97100.937500,25.2,111.49,54.712502,PM2.5,3194
37.480000,55.139999,11.790000,7.200000,0.690000,71.330002,-2.370000,-3.530000,298.480011,78.970001,96262.617188,25.19,111.64,53.099998,PM2.5,3195
