PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.610001,61.770000,12.470000,12.660000,0.610000,83.099998,-3.780000,-4.890000,286.769989,35.119999,93237.226562,24.79,111.61,64.512497,PM2.5,2760
43.650002,56.169998,12.000000,12.990000,0.560000,80.300003,-5.650000,-6.470000,287.399994,35.340000,95023.562500,24.77,111.91,60.812500,PM2.5,2762
47.930000,62.820000,14.560000,13.420000,0.520000,97.839996,-7.260000,-2.140000,286.519989,35.430000,94084.250000,24.95,111.03,66.162498,PM2.5,2901
50.529999,66.860001,13.860000,14.240000,0.610000,84.349998,-2.310000,-6.550000,288.570007,35.750000,98299.250000,24.93,111.47,69.412498,PM2.5,2904
46.380001,60.700001,12.930000,13.240000,0.570000,82.750000,-3.900000,-5.200000,287.290009,34.950001,94727.179688,24.92,111.62,64.224998,PM2.5,2905
43.310001,56.209999,12.270000,12.580000,0.540000,81.430000,-5.260000,-4.480000,286.769989,34.070000,93377.062500,24.91,111.77,60.387501,PM2.5,2906
43.930000,56.790001,12.220000,13.080000,0.550000,79.739998,-5.280000,-5.750000,286.339996,36.110001,93548.273438,24.9,111.92,61.162498,PM2.5,2907
46.419998,60.540001,12.520000,14.790000,0.580000,78.050003,-3.460000,-5.160000,286.470001,39.150002,94867.796875,24.89,112.07,64.274994,PM2.5,2908
46.779999,62.070000,15.800000,14.800000,0.500000,99.029999,-5.740000,-2.020000,288.750000,33.139999,98218.226562,25.09,111.04,64.724998,PM2.5,3046
47.619999,63.290001,15.300000,14.750000,0.510000,94.120003,-4.950000,-2.360000,287.839996,35.189999,97479.296875,25.08,111.19,65.775002,PM2.5,3047
48.830002,63.660000,14.130000,14.410000,0.550000,84.010002,-3.710000,-7.630000,287.589996,37.770000,97549.531250,25.06,111.48,67.287506,PM2.5,3049
46.689999,60.470001,13.290000,13.780000,0.540000,82.150002,-3.930000,-6.410000,287.609985,35.480000,95949.898438,25.06,111.63,64.612495,PM2.5,3050
45.029999,58.139999,12.750000,13.380000,0.530000,80.830002,-5.390000,-5.540000,287.179993,33.040001,93846.312500,25.05,111.78,62.537498,PM2.5,3051
46.500000,60.070000,12.640000,13.910000,0.550000,78.970001,-4.870000,-5.890000,285.970001,35.509998,92753.906250,25.04,111.93,64.375000,PM2.5,3052
47.130001,61.959999,12.890000,14.970000,0.580000,78.459999,-2.940000,-5.760000,286.959991,36.189999,94824.296875,25.03,112.08,65.162498,PM2.5,3053
43.770000,62.230000,11.010000,27.100000,0.780000,77.739998,-4.610000,-3.030000,286.029999,43.360001,93224.148438,24.98,112.82,60.962502,PM2.5,3058
44.639999,64.389999,10.780000,29.780001,0.810000,78.440002,-4.690000,-1.430000,284.760010,47.849998,91659.539062,24.97,112.97,62.049999,PM2.5,3059
46.380001,61.939999,15.830000,14.970000,0.480000,96.050003,-5.760000,-5.380000,288.059998,32.910000,96468.460938,25.21,111.2,64.224998,PM2.5,3192
48.290001,64.389999,15.290000,15.600000,0.510000,89.239998,-5.140000,-7.390000,287.089996,36.770000,96824.289062,25.21,111.34,66.612503,PM2.5,3193
50.119999,65.360001,14.700000,15.590000,0.530000,83.739998,-3.440000,-6.760000,287.130005,38.980000,97845.273438,25.2,111.49,68.900002,PM2.5,3194
48.770000,63.139999,13.790000,15.000000,0.530000,81.790001,-4.040000,-6.200000,287.480011,37.430000,96957.328125,25.19,111.64,67.212502,PM2.5,3195
49.070000,63.349998,13.300000,14.770000,0.540000,80.250000,-5.780000,-5.800000,285.799988,37.270000,93152.726562,25.18,111.79,67.587502,PM2.5,3196
51.189999,66.470001,13.180000,15.440000,0.580000,78.070000,-4.840000,-5.550000,284.320007,39.650002,91293.273438,25.17,111.94,70.237495,PM2.5,3197
51.320000,68.040001,13.350000,16.100000,0.620000,77.900002,-3.180000,-6.210000,285.170013,39.380001,92837.117188,25.16,112.09,70.400002,PM2.5,3198
52.930000,73.980003,13.640000,18.920000,0.740000,77.169998,-1.570000,-7.040000,285.630005,40.650002,93632.687500,25.15,112.39,72.412498,PM2.5,3200
55.139999,80.199997,14.390000,24.940001,0.900000,74.410004,-1.080000,-6.220000,286.880005,40.520000,96123.406250,25.14,112.53,75.175003,PM2.5,3201
53.000000,78.940002,13.880000,27.780001,0.940000,74.779999,-1.420000,-4.120000,287.630005,40.209999,97855.031250,25.13,112.68,72.500000,PM2.5,3202
48.910000,73.650002,13.150000,29.660000,0.900000,77.680000,-2.140000,-1.500000,288.019989,39.419998,97603.062500,25.12,112.83,67.387497,PM2.5,3203
47.180000,71.500000,12.510000,32.400002,0.890000,79.019997,-2.840000,-0.680000,287.410004,41.419998,96071.382812,25.11,112.98,65.224998,PM2.5,3204
49.709999,66.360001,16.530001,16.000000,0.480000,96.800003,-4.740000,-5.630000,285.640015,37.470001,93549.812500,25.35,111.2,68.387497,PM2.5,3336
49.990002,67.260002,16.020000,16.750000,0.490000,89.599998,-3.430000,-5.200000,285.899994,38.240002,95021.203125,25.34,111.35,68.737503,PM2.5,3337
52.540001,69.720001,15.810000,17.700001,0.540000,83.949997,-2.500000,-4.540000,287.760010,36.990002,99002.796875,25.33,111.5,71.925003,PM2.5,3338
52.310001,68.650002,14.740000,17.190001,0.550000,81.330002,-3.760000,-4.480000,287.989990,37.849998,98887.687500,25.32,111.65,71.637505,PM2.5,3339
53.490002,70.150002,14.230000,17.180000,0.580000,79.349998,-5.320000,-4.110000,286.119995,40.349998,95411.296875,25.32,111.8,73.112503,PM2.5,3340
56.310001,74.510002,14.140000,18.090000,0.640000,76.900002,-5.060000,-3.540000,284.410004,43.470001,92895.320312,25.31,111.95,76.637505,PM2.5,3341
57.450001,77.599998,14.270000,18.969999,0.700000,75.879997,-3.580000,-4.200000,284.000000,44.450001,92526.109375,25.3,112.1,78.062500,PM2.5,3342
58.610001,81.480003,14.080000,19.959999,0.770000,75.180000,-1.670000,-4.360000,284.130005,46.169998,93323.187500,25.29,112.25,79.512497,PM2.5,3343
59.970001,86.639999,14.480000,21.760000,0.860000,75.459999,0.010000,-4.460000,284.730011,46.080002,94096.453125,25.28,112.4,81.212502,PM2.5,3344
58.900002,88.959999,15.180000,26.139999,0.980000,74.239998,0.490000,-5.450000,286.420013,42.189999,95855.101562,25.27,112.55,79.875000,PM2.5,3345
53.939999,83.769997,14.300000,27.629999,0.970000,74.059998,-0.340000,-4.650000,288.359985,37.410000,98133.343750,25.26,112.69,73.674995,PM2.5,3346
49.369999,77.389999,13.710000,28.719999,0.920000,76.720001,-1.310000,-2.530000,289.309998,35.689999,99496.406250,25.25,112.84,67.962502,PM2.5,3347
44.500000,70.180000,13.320000,30.690001,0.840000,79.190002,-1.370000,-2.450000,288.829987,37.660000,99072.343750,25.24,112.99,61.875000,PM2.5,3348
