PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.299999,48.419998,15.230000,13.930000,0.730000,35.889999,-2.640000,-8.740000,288.279999,87.580002,92740.671875,24.79,111.61,48.419998,PM10,2760
27.959999,44.509998,16.030001,14.050000,0.690000,36.310001,-5.210000,-9.080000,289.540009,83.110001,94483.796875,24.77,111.91,44.509998,PM10,2762
30.309999,49.060001,11.050000,13.070000,0.740000,36.730000,-8.400000,-4.640000,287.429993,89.690002,93601.031250,24.95,111.03,49.060001,PM10,2901
28.879999,46.799999,15.140000,14.290000,0.740000,33.990002,-2.430000,-9.460000,289.149994,82.870003,97779.976562,24.93,111.47,46.799999,PM10,2904
29.469999,46.580002,14.770000,13.860000,0.720000,34.669998,-3.090000,-8.280000,288.239990,87.180000,94240.460938,24.92,111.62,46.580002,PM10,2905
28.750000,45.029999,14.270000,13.470000,0.690000,34.540001,-3.770000,-7.590000,288.320007,87.040001,92898.460938,24.91,111.77,45.029999,PM10,2906
28.809999,44.320000,14.060000,13.580000,0.680000,33.599998,-4.410000,-8.800000,288.079987,88.370003,93050.046875,24.9,111.92,44.320000,PM10,2907
28.730000,44.320000,13.850000,14.480000,0.680000,31.190001,-3.080000,-8.050000,287.750000,89.669998,94368.796875,24.89,112.07,44.320000,PM10,2908
26.430000,44.970001,10.940000,13.580000,0.730000,35.750000,-5.990000,-5.060000,289.839996,78.919998,97711.093750,25.09,111.04,44.970001,PM10,3046
27.799999,46.160000,11.860000,13.750000,0.730000,35.130001,-5.200000,-4.170000,289.100006,82.339996,96984.031250,25.08,111.19,46.160000,PM10,3047
29.200001,46.220001,14.290000,13.940000,0.720000,33.200001,-3.810000,-10.010000,287.660004,88.690002,97050.140625,25.06,111.48,46.220001,PM10,3049
28.950001,45.299999,13.850000,13.650000,0.700000,33.799999,-3.320000,-9.010000,287.970001,87.660004,95468.312500,25.06,111.63,45.299999,PM10,3050
29.280001,44.779999,13.150000,13.230000,0.680000,33.380001,-4.600000,-8.620000,287.730011,87.959999,93369.406250,25.05,111.78,44.779999,PM10,3051
30.059999,44.820000,12.470000,13.230000,0.670000,31.340000,-3.760000,-9.530000,286.809998,92.239998,92272.546875,25.04,111.93,44.820000,PM10,3052
28.629999,43.330002,12.040000,13.790000,0.660000,30.129999,-1.480000,-9.280000,287.320007,89.470001,94325.796875,25.03,112.08,43.330002,PM10,3053
25.500000,41.650002,9.420000,20.510000,0.750000,23.209999,-3.690000,-5.570000,285.750000,99.620003,92771.828125,24.98,112.82,41.650002,PM10,3058
24.120001,41.270000,9.390000,22.559999,0.800000,19.209999,-1.070000,-5.600000,285.309998,100.000000,91225.750000,24.97,112.97,41.270000,PM10,3059
27.700001,45.009998,11.230000,13.170000,0.710000,35.290001,-5.480000,-8.590000,288.880005,81.089996,95963.078125,25.21,111.2,45.009998,PM10,3192
28.270000,44.799999,11.800000,13.250000,0.700000,33.700001,-5.450000,-9.520000,287.720001,87.279999,96327.890625,25.21,111.34,44.799999,PM10,3193
28.200001,44.520000,12.850000,14.380000,0.710000,30.420000,-3.650000,-8.370000,287.160004,90.879997,97368.250000,25.2,111.49,44.520000,PM10,3194
28.790001,44.590000,12.380000,13.570000,0.690000,32.180000,-3.580000,-8.170000,287.359985,89.940002,96491.882812,25.19,111.64,44.590000,PM10,3195
31.299999,46.400002,11.550000,13.060000,0.670000,31.170000,-5.550000,-8.170000,285.589996,96.610001,92706.007812,25.18,111.79,46.400002,PM10,3196
32.790001,47.310001,10.580000,13.220000,0.660000,27.440001,-3.930000,-8.450000,284.380005,99.989998,90859.398438,25.17,111.94,47.310001,PM10,3197
30.440001,44.490002,10.260000,13.240000,0.650000,27.750000,-1.790000,-9.560000,284.890015,98.169998,92374.781250,25.16,112.09,44.490002,PM10,3198
26.770000,40.990002,9.290000,14.560000,0.680000,26.480000,-0.390000,-10.840000,285.470001,97.070000,93142.750000,25.15,112.39,40.990002,PM10,3200
24.320000,39.599998,9.500000,17.219999,0.730000,24.010000,0.030000,-9.310000,286.950012,91.050003,95628.179688,25.14,112.53,39.599998,PM10,3201
21.920000,38.090000,9.180000,21.110001,0.770000,19.040001,-0.910000,-6.020000,287.980011,88.209999,97368.867188,25.13,112.68,38.090000,PM10,3202
21.010000,37.549999,9.230000,22.340000,0.800000,18.150000,-1.700000,-1.930000,287.869995,90.419998,97130.703125,25.12,112.83,37.549999,PM10,3203
21.040001,37.849998,9.810000,23.680000,0.810000,16.790001,-0.960000,-3.360000,286.790009,94.790001,95619.203125,25.11,112.98,37.849998,PM10,3204
30.709999,47.540001,10.750000,12.910000,0.700000,34.049999,-3.810000,-9.470000,285.500000,94.650002,93101.539062,25.35,111.2,47.540001,PM10,3336
