PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.740000,34.340000,11.510000,6.560000,0.480000,53.439999,-2.360000,3.610000,297.290009,82.120003,92539.390625,24.79,111.61,34.340000,PM10,2760
24.139999,36.000000,10.970000,8.050000,0.510000,61.709999,-1.460000,1.520000,298.220001,80.010002,94273.460938,24.77,111.91,36.000000,PM10,2762
22.639999,33.580002,10.710000,5.900000,0.450000,46.320000,-1.060000,2.950000,298.299988,77.099998,93303.867188,24.95,111.03,33.580002,PM10,2901
21.330000,33.889999,12.830000,6.960000,0.520000,51.000000,-0.780000,3.200000,300.839996,71.620003,97304.601562,24.93,111.47,33.889999,PM10,2904
21.400000,32.500000,12.310000,6.430000,0.470000,53.880001,-1.830000,3.490000,298.540009,77.309998,93941.523438,24.92,111.62,32.500000,PM10,2905
23.129999,34.090000,11.650000,6.420000,0.470000,56.849998,-2.220000,3.240000,297.179993,82.400002,92680.171875,24.91,111.77,34.090000,PM10,2906
23.389999,35.310001,12.120000,7.400000,0.500000,61.570000,-1.600000,2.380000,297.209991,83.260002,92852.656250,24.9,111.92,35.310001,PM10,2907
22.860001,36.209999,13.570000,10.070000,0.570000,63.779999,-1.240000,1.990000,298.089996,81.220001,94091.812500,24.89,112.07,36.209999,PM10,2908
21.270000,31.709999,10.080000,5.720000,0.400000,44.180000,-0.280000,0.430000,300.470001,72.480003,97209.796875,25.09,111.04,31.709999,PM10,3046
21.000000,31.790001,10.790000,5.870000,0.430000,45.270000,-0.950000,2.080000,300.119995,73.110001,96500.726562,25.08,111.19,31.790001,PM10,3047
20.570000,32.660000,12.540000,6.470000,0.470000,50.150002,-0.750000,3.020000,300.119995,74.010002,96596.039062,25.06,111.48,32.660000,PM10,3049
19.600000,30.780001,12.220000,6.060000,0.440000,53.230000,-1.680000,3.070000,299.250000,75.459999,95093.523438,25.06,111.63,30.780001,PM10,3050
20.420000,31.120001,11.560000,5.840000,0.430000,56.040001,-2.440000,2.980000,297.609985,80.730003,93126.953125,25.05,111.78,31.120001,PM10,3051
22.639999,34.500000,12.060000,6.720000,0.480000,60.700001,-1.650000,2.250000,296.589996,85.120003,92092.242188,25.04,111.93,34.500000,PM10,3052
21.549999,34.400002,13.070000,8.400000,0.540000,64.980003,-1.030000,1.570000,297.910004,82.029999,94053.117188,25.03,112.08,34.400002,PM10,3053
19.370001,32.349998,11.700000,10.840000,0.710000,74.260002,-1.570000,3.450000,297.429993,80.019997,92539.437500,24.98,112.82,32.349998,PM10,3058
20.799999,33.279999,10.870000,11.070000,0.740000,76.059998,-1.680000,3.660000,296.290009,83.540001,91046.296875,24.97,112.97,33.279999,PM10,3059
20.190001,30.129999,9.940000,5.550000,0.380000,43.230000,-0.830000,1.900000,299.350006,75.980003,95583.953125,25.21,111.2,30.129999,PM10,3192
20.910000,32.860001,11.350000,6.220000,0.440000,45.970001,-0.280000,3.140000,299.420013,76.580002,95906.398438,25.21,111.34,32.860001,PM10,3193
19.480000,31.690001,12.310000,6.200000,0.450000,50.130001,-0.080000,3.450000,300.320007,73.209999,96844.343750,25.2,111.49,31.690001,PM10,3194
18.340000,29.820000,12.300000,5.880000,0.430000,54.070000,-1.540000,3.360000,300.010010,72.879997,96019.968750,25.19,111.64,29.820000,PM10,3195
19.469999,30.570000,12.000000,5.660000,0.440000,57.939999,-2.700000,3.730000,297.299988,80.949997,92444.351562,25.18,111.79,30.570000,PM10,3196
