PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.639999,86.290001,21.660000,15.240000,0.870000,81.720001,-2.880000,-6.980000,290.380005,60.099998,92909.140625,24.79,111.61,85.800003,PM2.5,2760
63.700001,87.209999,22.000000,16.530001,0.870000,80.230003,-3.650000,-7.080000,291.429993,56.990002,94670.523438,24.77,111.91,85.875000,PM2.5,2762
67.120003,86.519997,21.520000,11.880000,0.760000,97.050003,-5.790000,-3.160000,290.679993,60.930000,93743.960938,24.95,111.03,90.150002,PM2.5,2901
66.040001,89.220001,22.379999,15.820000,0.850000,86.309998,-2.250000,-6.350000,293.040009,54.099998,97869.226562,24.93,111.47,88.800003,PM2.5,2904
62.590000,85.250000,21.680000,15.430000,0.820000,83.959999,-3.270000,-6.370000,291.079987,58.310001,94375.976562,24.92,111.62,84.487503,PM2.5,2905
61.009998,83.519997,21.260000,15.290000,0.810000,82.290001,-3.140000,-6.460000,290.290009,60.150002,93056.851562,24.91,111.77,82.512497,PM2.5,2906
62.720001,86.290001,21.510000,16.260000,0.820000,81.330002,-3.050000,-6.770000,290.200012,60.330002,93221.312500,24.9,111.92,84.650002,PM2.5,2907
64.940002,89.989998,21.870001,17.930000,0.840000,81.160004,-2.270000,-5.610000,290.609985,59.259998,94509.382812,24.89,112.07,87.425003,PM2.5,2908
68.150002,88.510002,22.440001,13.030000,0.750000,100.040001,-4.340000,-2.410000,293.209991,54.599998,97789.046875,25.09,111.04,91.437500,PM2.5,3046
68.089996,89.739998,22.480000,13.910000,0.770000,96.699997,-3.820000,-2.280000,292.320007,57.049999,97064.656250,25.08,111.19,91.362495,PM2.5,3047
65.019997,88.349998,22.360001,15.690000,0.790000,88.610001,-3.330000,-6.770000,292.170013,56.439999,97135.226562,25.06,111.48,87.524994,PM2.5,3049
62.049999,85.180000,21.730000,15.680000,0.780000,86.250000,-3.370000,-6.670000,291.709991,56.520000,95571.867188,25.06,111.63,83.812500,PM2.5,3050
61.340000,84.599998,21.230000,15.690000,0.770000,84.430000,-3.590000,-7.150000,290.579987,58.950001,93516.031250,25.05,111.78,82.925003,PM2.5,3051
63.790001,88.269997,21.290001,16.780001,0.790000,82.709999,-2.820000,-7.570000,289.510010,62.049999,92433.117188,25.04,111.93,85.987503,PM2.5,3052
64.800003,90.699997,21.629999,18.030001,0.810000,83.059998,-1.580000,-6.520000,290.769989,58.090000,94460.828125,25.03,112.08,87.250000,PM2.5,3053
56.520000,80.139999,16.209999,23.500000,0.800000,78.940002,-2.880000,-5.580000,288.760010,64.989998,92894.476562,24.98,112.82,76.900002,PM2.5,3058
58.930000,83.529999,16.490000,26.740000,0.830000,78.519997,-1.030000,-6.070000,287.600006,68.410004,91348.117188,24.97,112.97,79.912498,PM2.5,3059
66.959999,88.830002,22.070000,13.660000,0.710000,98.580002,-4.250000,-4.650000,292.279999,56.080002,96084.382812,25.21,111.2,89.949997,PM2.5,3192
66.949997,90.239998,21.770000,15.110000,0.740000,93.769997,-4.530000,-6.190000,291.579987,58.689999,96423.460938,25.21,111.34,89.937500,PM2.5,3193
66.320000,90.919998,22.000000,16.670000,0.760000,89.610001,-3.490000,-6.100000,291.809998,58.240002,97413.937500,25.2,111.49,89.150002,PM2.5,3194
63.150002,87.550003,21.450001,16.799999,0.750000,87.639999,-3.830000,-6.120000,291.950012,56.150002,96550.921875,25.19,111.64,85.187500,PM2.5,3195
63.299999,87.830002,20.730000,16.879999,0.750000,85.360001,-4.610000,-6.910000,289.549988,62.049999,92827.351562,25.18,111.79,85.375000,PM2.5,3196
66.629997,92.669998,20.450001,18.170000,0.780000,82.790001,-3.260000,-7.470000,287.869995,67.360001,90992.429688,25.17,111.94,89.537498,PM2.5,3197
66.750000,93.879997,20.600000,19.030001,0.790000,83.980003,-2.000000,-7.600000,288.929993,63.330002,92503.343750,25.16,112.09,89.687500,PM2.5,3198
66.779999,96.550003,19.370001,22.360001,0.860000,83.129997,-1.380000,-8.340000,289.329987,61.740002,93282.312500,25.15,112.39,89.724998,PM2.5,3200
66.459999,98.860001,18.809999,27.930000,0.940000,79.589996,-1.330000,-6.900000,290.850006,57.869999,95734.492188,25.14,112.53,89.324997,PM2.5,3201
63.919998,95.919998,17.820000,29.520000,0.960000,79.650002,-1.550000,-4.430000,291.700012,56.509998,97436.796875,25.13,112.68,86.149994,PM2.5,3202
61.320000,90.720001,17.020000,28.469999,0.920000,81.489998,-1.710000,-2.210000,291.600006,56.889999,97195.593750,25.12,112.83,82.900002,PM2.5,3203
60.009998,88.410004,16.940001,30.340000,0.900000,80.699997,-0.850000,-3.250000,290.450012,59.840000,95696.906250,25.11,112.98,81.262497,PM2.5,3204
68.910004,91.040001,21.250000,13.570000,0.690000,98.910004,-3.590000,-5.750000,289.869995,62.910000,93211.476562,25.35,111.2,92.387505,PM2.5,3336
68.160004,91.830002,20.930000,15.330000,0.710000,93.830002,-3.200000,-5.090000,290.420013,61.810001,94644.812500,25.34,111.35,91.450005,PM2.5,3337
68.790001,94.760002,21.660000,18.219999,0.760000,89.779999,-2.760000,-4.430000,292.480011,56.799999,98539.179688,25.33,111.5,92.237503,PM2.5,3338
66.949997,93.290001,21.240000,18.959999,0.770000,87.650002,-3.780000,-4.360000,292.709991,54.900002,98432.906250,25.32,111.65,89.937500,PM2.5,3339
66.860001,93.430000,20.290001,19.100000,0.770000,85.040001,-5.040000,-4.560000,290.500000,59.779999,95036.703125,25.32,111.8,89.824997,PM2.5,3340
69.989998,98.139999,19.500000,20.600000,0.800000,81.290001,-4.220000,-4.890000,288.459991,65.949997,92571.976562,25.31,111.95,93.737495,PM2.5,3341
71.440002,101.129997,19.059999,21.889999,0.830000,80.699997,-2.790000,-5.560000,288.040009,66.910004,92204.453125,25.3,112.1,95.550003,PM2.5,3342
71.540001,102.750000,18.209999,23.230000,0.870000,80.199997,-1.380000,-5.750000,288.279999,66.120003,92983.117188,25.29,112.25,95.675003,PM2.5,3343
70.879997,103.699997,17.520000,25.330000,0.910000,79.739998,0.110000,-5.760000,288.799988,64.320000,93742.117188,25.28,112.4,94.849998,PM2.5,3344
68.000000,102.620003,17.420000,29.230000,0.970000,78.989998,0.510000,-6.240000,290.399994,58.970001,95469.726562,25.27,112.55,91.250000,PM2.5,3345
63.049999,96.379997,16.700001,29.969999,0.970000,79.870003,-0.030000,-5.330000,292.320007,53.650002,97708.093750,25.26,112.69,85.062500,PM2.5,3346
