PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.120000,18.559999,8.560000,10.480000,0.370000,60.910000,-1.150000,-5.600000,281.549988,55.820000,102648.796875,38.82,121.12,18.559999,PM10,26994
11.560000,18.860001,8.580000,10.670000,0.380000,60.439999,-1.280000,-5.470000,281.329987,55.910000,102540.757812,38.95,121.15,18.860001,PM10,27245
14.090000,23.719999,10.110000,16.530001,0.450000,52.360001,-1.030000,-5.240000,280.109985,52.790001,102140.601562,38.93,121.32,23.719999,PM10,27246
14.600000,30.920000,13.660000,34.660000,0.550000,36.849998,-0.610000,-5.430000,279.420013,47.959999,101991.656250,38.91,121.49,43.325001,NO2,27247
15.660000,37.169998,14.380000,40.439999,0.690000,26.240000,0.180000,-4.550000,279.109985,35.049999,102386.867188,38.89,121.66,50.549999,NO2,27248
22.020000,37.619999,16.070000,31.940001,0.730000,32.419998,-0.230000,-4.810000,278.480011,37.250000,102144.117188,39.15,121.72,39.924999,NO2,27755
24.639999,40.740002,17.629999,32.529999,0.790000,31.469999,0.790000,-4.960000,278.140015,33.169998,102046.203125,39.13,121.89,40.740002,PM10,27756
31.400000,42.630001,20.650000,19.469999,0.490000,43.430000,0.690000,-4.640000,281.109985,55.099998,102621.570312,39.02,122.75,44.857143,PM2.5,27757
25.040001,41.020000,16.879999,32.250000,0.760000,32.389999,-0.310000,-4.820000,278.429993,39.020000,102420.546875,39.29,121.74,41.020000,PM10,28012
27.879999,45.029999,18.840000,34.680000,0.840000,30.110001,0.810000,-4.750000,278.290009,36.610001,102218.617188,39.27,121.92,45.029999,PM10,28013
30.100000,46.250000,20.879999,33.669998,0.830000,29.420000,1.330000,-4.660000,278.179993,32.480000,102502.210938,39.24,122.09,46.250000,PM10,28014
19.719999,29.620001,12.200000,18.610001,0.480000,45.560001,-1.980000,-3.880000,278.829987,45.680000,102647.343750,39.46,121.43,29.620001,PM10,28272
23.740000,36.009998,12.320000,24.450001,0.570000,39.709999,-1.290000,-4.910000,278.529999,41.810001,102475.773438,39.44,121.6,36.009998,PM10,28273
27.600000,43.619999,15.480000,32.810001,0.750000,32.919998,-0.220000,-5.220000,278.299988,39.230000,102368.101562,39.42,121.77,43.619999,PM10,28274
30.990000,48.490002,18.020000,36.500000,0.870000,29.040001,0.660000,-5.060000,278.239990,34.680000,102334.593750,39.4,121.94,48.490002,PM10,28275
33.160000,50.080002,20.200001,36.810001,0.870000,27.820000,1.030000,-4.490000,278.399994,34.910000,102434.843750,39.38,122.12,50.040001,PM10,28276
19.400000,29.270000,11.370000,19.549999,0.440000,48.400002,-1.910000,-4.070000,279.670013,52.240002,102472.226562,39.6,121.45,29.270000,PM10,28536
24.990000,37.810001,11.490000,26.639999,0.570000,39.910000,-1.630000,-4.370000,278.279999,46.240002,102173.578125,39.58,121.63,37.810001,PM10,28537
29.680000,44.919998,13.540000,32.320000,0.710000,34.520000,-0.430000,-5.290000,277.890015,41.160000,101975.796875,39.55,121.8,44.919998,PM10,28538
33.049999,49.900002,17.160000,37.590000,0.850000,28.959999,0.570000,-5.230000,277.910004,35.500000,101890.226562,39.53,121.97,49.900002,PM10,28539
34.709999,51.240002,19.240000,38.880001,0.870000,26.320000,0.920000,-4.800000,278.119995,34.090000,102029.500000,39.51,122.14,50.620003,PM10,28540
35.980000,49.340000,17.270000,35.730000,0.730000,27.080000,0.870000,-4.880000,278.170013,34.610001,102341.750000,39.49,122.32,51.224998,PM2.5,28541
37.410000,51.090000,19.469999,33.459999,0.690000,25.660000,0.840000,-4.470000,278.190002,36.740002,102584.203125,39.47,122.49,53.012501,PM2.5,28542
18.160000,27.459999,11.910000,18.780001,0.400000,52.770000,-1.650000,-4.980000,280.769989,52.459999,102572.179688,39.73,121.48,27.459999,PM10,28799
25.670000,38.580002,12.160000,27.610001,0.560000,40.590000,-1.940000,-4.020000,278.380005,46.930000,102270.179688,39.71,121.65,38.580002,PM10,28800
30.260000,44.959999,12.760000,32.810001,0.680000,34.830002,-0.900000,-5.020000,277.700012,42.290001,101914.992188,39.69,121.83,44.959999,PM10,28801
34.330002,50.669998,16.250000,38.740002,0.830000,28.129999,0.230000,-5.390000,277.559998,36.040001,101499.062500,39.67,122.0,50.334999,PM10,28802
35.830002,51.049999,16.639999,39.490002,0.820000,26.309999,0.610000,-5.200000,277.869995,34.709999,101418.750000,39.64,122.17,51.037502,PM2.5,28803
36.869999,49.139999,14.100000,36.950001,0.690000,27.190001,0.560000,-5.310000,278.179993,37.980000,101753.093750,39.62,122.35,52.337498,PM2.5,28804
37.680000,49.869999,14.740000,34.980000,0.660000,26.410000,0.800000,-4.740000,278.489990,40.520000,102300.679688,39.6,122.52,53.349998,PM2.5,28805
43.060001,58.720001,21.290001,36.119999,0.780000,23.280001,0.820000,-3.680000,278.399994,39.119999,102571.906250,39.58,122.69,60.075001,PM2.5,28806
