PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.230000,50.419998,10.400000,16.860001,0.520000,49.040001,-0.470000,-3.520000,286.089996,82.010002,102317.468750,38.82,121.12,50.209999,PM10,26994
35.310001,52.509998,9.840000,17.280001,0.530000,47.700001,-0.860000,-4.100000,285.679993,82.839996,102219.671875,38.95,121.15,51.254997,PM10,27245
36.590000,54.490002,8.840000,21.330000,0.570000,43.779999,-0.210000,-2.760000,285.119995,82.059998,101824.656250,38.93,121.32,52.245003,PM10,27246
38.520000,62.970001,9.680000,35.580002,0.740000,30.969999,0.620000,-2.250000,285.100006,81.120003,101677.640625,38.91,121.49,56.485001,PM10,27247
38.509998,66.059998,10.410000,42.509998,0.880000,26.990000,0.910000,-0.840000,285.510010,77.519997,102063.898438,38.89,121.66,58.029999,PM10,27248
48.040001,70.720001,8.920000,35.180000,0.790000,27.629999,0.260000,-1.920000,284.269989,80.570000,101838.578125,39.15,121.72,66.300003,PM2.5,27755
51.320000,71.430000,8.490000,34.290001,0.760000,34.259998,0.620000,-1.470000,284.350006,80.690002,101747.882812,39.13,121.89,70.400002,PM2.5,27756
54.689999,68.370003,20.459999,18.790001,0.560000,49.009998,0.770000,-0.920000,286.140015,88.260002,102361.203125,39.02,122.75,74.612495,PM2.5,27757
52.490002,73.010002,8.660000,32.619999,0.770000,27.090000,-0.210000,-2.570000,283.600006,81.610001,102117.710938,39.29,121.74,71.862503,PM2.5,28012
57.279999,76.029999,8.150000,34.410000,0.770000,33.310001,0.440000,-1.830000,283.649994,81.699997,101924.789062,39.27,121.92,77.849998,PM2.5,28013
57.049999,73.199997,10.310000,28.709999,0.710000,40.490002,0.220000,-1.750000,283.989990,81.989998,102207.906250,39.24,122.09,77.562500,PM2.5,28014
42.139999,59.410000,11.890000,20.200001,0.550000,38.040001,-1.780000,-4.480000,283.559998,83.529999,102354.859375,39.46,121.43,58.924999,PM2.5,28272
46.259998,64.769997,9.150000,23.990000,0.650000,31.129999,-1.010000,-3.940000,283.019989,83.410004,102184.203125,39.44,121.6,64.074997,PM2.5,28273
54.580002,74.169998,8.650000,30.969999,0.750000,25.629999,-0.210000,-3.200000,282.720001,82.830002,102079.687500,39.42,121.77,74.475006,PM2.5,28274
63.119999,80.930000,8.040000,33.619999,0.790000,33.119999,0.290000,-2.310000,282.890015,82.199997,102049.429688,39.4,121.94,85.150002,PM2.5,28275
65.500000,82.059998,10.080000,31.660000,0.760000,39.080002,0.200000,-1.790000,283.359985,81.610001,102151.609375,39.38,122.12,88.125000,PM2.5,28276
42.299999,60.750000,11.460000,19.799999,0.540000,38.599998,-2.140000,-4.920000,283.149994,85.440002,102202.296875,39.6,121.45,59.125000,PM2.5,28536
45.580002,64.510002,8.770000,21.959999,0.620000,31.850000,-1.170000,-3.840000,282.399994,85.290001,101903.187500,39.58,121.63,63.225002,PM2.5,28537
52.639999,72.300003,8.790000,27.850000,0.700000,26.110001,-0.070000,-3.370000,282.119995,84.129997,101706.937500,39.55,121.8,72.050003,PM2.5,28538
62.400002,80.669998,8.300000,32.070000,0.760000,31.420000,0.430000,-2.380000,282.309998,82.730003,101623.601562,39.53,121.97,84.250000,PM2.5,28539
69.269997,86.870003,9.330000,34.330002,0.800000,35.279999,0.380000,-1.910000,282.649994,81.139999,101763.843750,39.51,122.14,92.837494,PM2.5,28540
65.440002,80.870003,11.350000,29.330000,0.720000,39.869999,0.160000,-2.280000,282.859985,81.209999,102074.703125,39.49,122.32,88.050003,PM2.5,28541
64.059998,81.599998,16.000000,28.309999,0.710000,38.230000,-0.030000,-2.560000,283.109985,82.430000,102317.187500,39.47,122.49,86.324997,PM2.5,28542
43.090000,63.610001,12.450000,20.180000,0.510000,38.290001,-2.380000,-5.670000,283.369995,86.519997,102321.109375,39.73,121.48,60.112499,PM2.5,28799
44.410000,64.449997,9.940000,20.790001,0.580000,31.719999,-1.600000,-4.010000,282.190002,85.430000,102012.960938,39.71,121.65,61.762501,PM2.5,28800
49.590000,69.760002,8.990000,25.240000,0.650000,26.389999,-0.390000,-3.330000,281.660004,84.919998,101659.929688,39.69,121.83,68.237503,PM2.5,28801
58.360001,78.430000,8.430000,30.590000,0.710000,27.940001,0.360000,-2.460000,281.660004,83.849998,101249.843750,39.67,122.0,79.199997,PM2.5,28802
67.360001,85.860001,8.490000,33.279999,0.770000,30.620001,0.470000,-2.090000,281.989990,82.570000,101174.546875,39.64,122.17,90.449997,PM2.5,28803
65.760002,81.870003,9.600000,30.459999,0.730000,37.279999,0.400000,-2.440000,282.220001,82.629997,101508.039062,39.62,122.35,88.450005,PM2.5,28804
65.360001,82.839996,12.410000,30.650000,0.740000,36.330002,0.540000,-2.650000,282.399994,82.669998,102051.859375,39.6,122.52,87.949997,PM2.5,28805
69.190002,92.139999,19.950001,33.570000,0.800000,32.240002,0.390000,-2.460000,282.859985,82.669998,102319.640625,39.58,122.69,92.737503,PM2.5,28806
58.060001,79.220001,14.130000,33.830002,0.780000,35.139999,-2.590000,-7.270000,279.779999,63.259998,102113.226562,40.06,119.76,78.825005,PM2.5,29063
44.180000,67.010002,12.560000,20.410000,0.540000,31.080000,-2.060000,-4.860000,282.119995,86.120003,102243.656250,39.84,121.68,61.474998,PM2.5,29064
45.959999,67.360001,10.110000,22.790001,0.590000,27.139999,-1.060000,-3.550000,281.459991,85.500000,101749.507812,39.82,121.85,63.699997,PM2.5,29065
51.959999,72.370003,8.640000,26.480000,0.640000,27.959999,-0.020000,-2.710000,281.029999,85.279999,100764.156250,39.8,122.03,71.199997,PM2.5,29066
58.389999,77.760002,8.870000,28.690001,0.680000,28.840000,0.610000,-2.410000,281.140015,84.470001,100173.742188,39.78,122.2,79.237503,PM2.5,29067
61.320000,79.050003,9.720000,28.650000,0.710000,33.549999,1.000000,-2.610000,281.350006,83.980003,100619.718750,39.76,122.37,82.900002,PM2.5,29068
