PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.080002,133.250000,21.480000,40.080002,1.180000,57.889999,5.350000,-0.380000,283.170013,58.049999,102183.273438,38.82,121.12,142.600006,PM2.5,26994
94.449997,115.349998,18.420000,37.730000,1.060000,53.200001,5.200000,-0.540000,282.869995,56.970001,102066.671875,38.95,121.15,124.312500,PM2.5,27245
100.830002,126.059998,16.450001,40.889999,1.140000,54.660000,4.980000,-0.450000,282.279999,58.209999,101671.156250,38.93,121.32,132.287506,PM2.5,27246
112.080002,151.199997,19.020000,51.310001,1.340000,33.509998,4.680000,-0.280000,281.950012,60.099998,101527.898438,38.91,121.49,146.350006,PM2.5,27247
121.089996,175.360001,20.430000,55.230000,1.560000,24.420000,4.400000,-0.020000,282.109985,57.660000,101923.656250,38.89,121.66,158.699997,PM2.5,27248
78.169998,102.120003,14.320000,45.320000,0.980000,31.870001,4.660000,-0.760000,281.660004,58.330002,101664.273438,39.15,121.72,103.962494,PM2.5,27755
81.059998,107.099998,14.710000,46.689999,1.020000,28.799999,4.200000,-0.700000,281.119995,58.020000,101578.960938,39.13,121.89,107.574997,PM2.5,27756
68.889999,81.040001,25.320000,35.020000,0.670000,23.440001,5.300000,0.590000,282.660004,61.840000,102224.382812,39.02,122.75,92.362503,PM2.5,27757
67.279999,86.250000,12.150000,38.849998,0.900000,31.540001,3.920000,-0.780000,281.170013,54.919998,101928.789062,39.29,121.74,90.349998,PM2.5,28012
71.940002,94.000000,12.390000,42.349998,0.970000,27.660000,3.850000,-0.530000,280.829987,55.970001,101740.546875,39.27,121.92,96.175003,PM2.5,28013
71.529999,92.050003,14.480000,40.680000,0.930000,26.760000,3.940000,-0.450000,280.670013,52.480000,102033.820312,39.24,122.09,95.662498,PM2.5,28014
42.240002,50.049999,10.440000,18.160000,0.580000,40.009998,2.890000,-1.660000,281.220001,50.869999,102136.921875,39.46,121.43,59.050003,PM2.5,28272
