PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.639999,57.240002,12.700000,19.010000,0.450000,45.220001,-4.340000,-5.640000,277.910004,63.459999,102721.539062,38.82,121.12,53.620003,PM10,26994
23.070000,58.980000,12.720000,21.340000,0.460000,43.270000,-5.030000,-5.590000,277.190002,62.889999,102630.023438,38.95,121.15,54.489998,PM10,27245
24.780001,67.949997,15.240000,29.430000,0.530000,35.470001,-4.190000,-4.700000,276.309998,55.180000,102223.109375,38.93,121.32,58.974998,PM10,27246
26.260000,76.180000,20.379999,36.310001,0.590000,29.219999,-3.240000,-4.800000,276.320007,54.689999,102070.953125,38.91,121.49,63.090000,PM10,27247
23.490000,64.690002,17.219999,31.500000,0.550000,33.840000,-3.450000,-4.570000,277.000000,54.950001,102470.062500,38.89,121.66,57.345001,PM10,27248
25.480000,64.930000,13.690000,26.809999,0.540000,36.689999,-3.960000,-4.590000,274.660004,45.790001,102265.359375,39.15,121.72,57.465000,PM10,27755
23.250000,55.410000,11.330000,22.150000,0.500000,41.740002,-3.890000,-5.000000,275.190002,51.599998,102173.578125,39.13,121.89,52.705002,PM10,27756
16.129999,23.700001,8.570000,8.150000,0.300000,55.860001,-5.300000,-5.210000,277.320007,62.119999,102793.437500,39.02,122.75,23.700001,PM10,27757
26.959999,67.480003,14.530000,27.280001,0.580000,36.160000,-4.300000,-4.430000,274.239990,44.590000,102565.500000,39.29,121.74,58.740002,PM10,28012
25.260000,60.310001,12.770000,24.469999,0.550000,39.410000,-3.630000,-4.420000,274.420013,47.689999,102369.382812,39.27,121.92,55.154999,PM10,28013
22.309999,48.480000,10.550000,16.730000,0.460000,45.970001,-3.970000,-5.320000,274.980011,49.970001,102664.406250,39.24,122.09,48.480000,PM10,28014
26.680000,58.060001,13.960000,21.530001,0.530000,39.340000,-4.320000,-4.170000,273.579987,44.500000,102809.062500,39.46,121.43,54.029999,PM10,28272
27.160000,64.029999,13.700000,24.469999,0.580000,37.980000,-3.870000,-4.350000,273.910004,47.599998,102632.750000,39.44,121.6,57.014999,PM10,28273
28.080000,68.839996,15.010000,27.730000,0.620000,36.099998,-4.000000,-4.210000,273.869995,45.180000,102529.359375,39.42,121.77,59.419998,PM10,28274
26.980000,64.209999,13.830000,26.450001,0.590000,37.959999,-3.790000,-4.180000,273.869995,44.250000,102505.156250,39.4,121.94,57.105000,PM10,28275
24.639999,53.889999,11.940000,20.629999,0.510000,42.900002,-3.910000,-4.550000,274.160004,47.349998,102618.250000,39.38,122.12,51.945000,PM10,28276
26.500000,52.439999,13.010000,21.350000,0.530000,40.930000,-4.760000,-3.580000,273.920013,50.029999,102643.171875,39.6,121.45,51.220001,PM10,28536
27.389999,61.480000,12.890000,24.629999,0.610000,38.630001,-3.800000,-3.810000,273.410004,48.540001,102338.523438,39.58,121.63,55.739998,PM10,28537
28.290001,65.820000,13.900000,26.820000,0.640000,37.290001,-3.490000,-3.820000,273.369995,47.040001,102141.679688,39.55,121.8,57.910000,PM10,28538
27.770000,64.290001,14.610000,28.150000,0.620000,37.099998,-3.440000,-3.620000,273.260010,44.060001,102066.078125,39.53,121.97,57.145000,PM10,28539
25.990000,56.820000,13.670000,25.120001,0.570000,39.290001,-3.460000,-3.900000,273.140015,43.430000,102223.031250,39.51,122.14,53.410000,PM10,28540
23.850000,47.320000,10.830000,18.469999,0.490000,43.330002,-3.380000,-4.580000,273.119995,43.720001,102553.632812,39.49,122.32,47.320000,PM10,28541
24.260000,43.930000,12.200000,18.299999,0.460000,43.169998,-3.370000,-5.060000,273.700012,46.529999,102806.382812,39.47,122.49,43.930000,PM10,28542
25.139999,43.660000,12.770000,18.990000,0.470000,45.709999,-4.980000,-3.830000,274.989990,59.570000,102752.156250,39.73,121.48,43.660000,PM10,28799
27.790001,56.570000,13.150000,24.719999,0.610000,38.810001,-4.010000,-3.350000,273.160004,46.590000,102447.671875,39.71,121.65,53.285000,PM10,28800
28.270000,61.410000,13.570000,26.860001,0.640000,37.220001,-3.230000,-3.690000,273.140015,46.950001,102087.843750,39.69,121.83,55.705002,PM10,28801
27.950001,61.230000,14.840000,28.920000,0.640000,36.439999,-3.080000,-3.340000,272.940002,44.980000,101673.976562,39.67,122.0,55.614998,PM10,28802
25.549999,53.410000,13.210000,25.430000,0.570000,38.619999,-3.120000,-3.660000,272.869995,44.900002,101607.109375,39.64,122.17,51.705002,PM10,28803
23.200001,45.160000,10.090000,18.920000,0.500000,42.770000,-3.130000,-4.070000,272.910004,44.540001,101963.757812,39.62,122.35,45.160000,PM10,28804
23.950001,45.270000,11.350000,19.870001,0.500000,41.830002,-3.020000,-4.090000,273.089996,43.450001,102536.562500,39.6,122.52,45.270000,PM10,28805
27.650000,48.029999,14.960000,23.540001,0.520000,39.160000,-3.130000,-4.770000,273.420013,43.980000,102819.312500,39.58,122.69,48.029999,PM10,28806
32.750000,65.199997,20.280001,30.110001,0.760000,29.320000,-1.380000,-4.150000,273.000000,31.340000,102451.437500,40.06,119.76,57.599998,PM10,29063
26.980000,47.500000,13.570000,23.299999,0.550000,40.169998,-4.380000,-3.270000,273.579987,48.630001,102677.000000,39.84,121.68,47.500000,PM10,29064
27.200001,52.180000,12.790000,25.180000,0.610000,38.290001,-3.470000,-3.530000,273.000000,45.189999,102172.937500,39.82,121.85,51.090000,PM10,29065
26.690001,52.689999,12.750000,26.070000,0.610000,37.480000,-3.080000,-3.380000,272.489990,43.020000,101162.781250,39.8,122.03,51.345001,PM10,29066
24.430000,46.509998,10.980000,22.840000,0.550000,40.360001,-3.040000,-3.660000,272.100006,44.029999,100563.390625,39.78,122.2,46.509998,PM10,29067
22.719999,42.189999,9.290000,19.110001,0.500000,42.310001,-2.710000,-4.020000,272.190002,43.980000,101038.640625,39.76,122.37,42.189999,PM10,29068
22.350000,42.070000,10.110000,19.430000,0.510000,41.049999,-2.520000,-3.790000,272.750000,42.730000,101947.453125,39.73,122.55,42.070000,PM10,29069
25.059999,46.669998,12.610000,22.990000,0.540000,39.020000,-2.850000,-3.610000,272.859985,41.990002,102401.953125,39.71,122.72,46.669998,PM10,29070
27.510000,46.029999,14.640000,23.180000,0.520000,38.520000,-2.830000,-4.550000,273.029999,42.860001,102703.718750,39.69,122.89,46.029999,PM10,29071
32.470001,64.040001,19.750000,28.139999,0.770000,30.730000,-1.080000,-3.420000,272.220001,34.060001,100884.523438,40.19,119.79,57.020000,PM10,29328
33.950001,67.519997,19.860001,27.770000,0.780000,30.070000,-0.840000,-4.330000,272.359985,34.040001,102042.968750,40.18,119.96,58.759998,PM10,29329
33.240002,64.250000,18.840000,25.330000,0.710000,31.780001,-0.580000,-5.300000,272.459991,33.549999,102880.882812,40.16,120.14,57.125000,PM10,29330
26.120001,44.900002,13.150000,23.790001,0.560000,39.500000,-4.130000,-3.590000,273.230011,44.740002,102634.031250,39.95,121.88,44.900002,PM10,29331
26.389999,47.230000,11.450000,23.820000,0.590000,38.410000,-3.290000,-3.380000,271.989990,42.349998,100917.523438,39.93,122.06,47.230000,PM10,29332
23.910000,41.959999,9.560000,20.990000,0.540000,40.320000,-2.750000,-3.500000,271.230011,44.189999,99454.882812,39.91,122.23,41.959999,PM10,29333
