PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.670000,21.709999,7.980000,12.650000,0.360000,56.310001,-0.610000,-1.880000,283.420013,57.540001,102324.046875,38.82,121.12,22.385714,PM2.5,26994
17.809999,24.690001,8.900000,19.100000,0.390000,49.930000,-0.330000,-1.430000,283.140015,60.029999,102214.703125,38.95,121.15,25.442856,PM2.5,27245
20.719999,32.770000,10.900000,29.639999,0.510000,35.470001,-0.700000,-1.230000,281.779999,54.779999,101823.226562,38.93,121.32,37.049999,NO2,27246
21.540001,41.549999,14.510000,42.139999,0.700000,24.510000,-0.730000,-1.460000,281.350006,52.919998,101682.273438,38.91,121.49,52.674999,NO2,27247
20.680000,41.480000,14.090000,41.939999,0.730000,27.889999,-0.600000,-1.640000,281.450012,46.470001,102080.406250,38.89,121.66,52.424999,NO2,27248
29.340000,46.220001,17.230000,40.680000,0.680000,30.530001,-0.360000,-0.690000,280.700012,49.840000,101836.859375,39.15,121.72,50.849998,NO2,27755
28.570000,44.480000,15.390000,37.740002,0.650000,34.209999,-0.360000,-1.100000,280.529999,50.230000,101752.976562,39.13,121.89,47.175003,NO2,27756
20.950001,28.490000,12.260000,10.880000,0.380000,53.299999,-0.040000,-2.690000,282.899994,49.049999,102372.906250,39.02,122.75,29.928572,PM2.5,27757
32.910000,50.529999,19.940001,38.639999,0.730000,29.760000,-0.250000,-0.290000,280.429993,53.099998,102107.117188,39.29,121.74,50.264999,PM10,28012
32.630001,50.009998,19.379999,39.900002,0.720000,30.389999,-0.080000,-0.490000,280.290009,52.970001,101919.906250,39.27,121.92,50.004997,PM10,28013
29.290001,44.209999,14.420000,27.360001,0.630000,39.590000,0.030000,-1.090000,280.299988,48.480000,102214.023438,39.24,122.09,44.209999,PM10,28014
30.129999,41.230000,14.830000,23.540001,0.560000,38.959999,0.490000,-0.280000,281.540009,63.400002,102308.109375,39.46,121.43,43.042854,PM2.5,28272
32.259998,47.459999,17.500000,28.340000,0.680000,35.110001,0.050000,-0.150000,280.970001,60.509998,102148.453125,39.44,121.6,47.459999,PM10,28273
36.450001,55.480000,22.750000,37.660000,0.810000,29.180000,0.130000,-0.140000,280.399994,57.299999,102053.632812,39.42,121.77,52.739998,PM10,28274
