PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.600000,89.269997,5.700000,10.080000,0.380000,59.669998,1.710000,-6.890000,282.160004,45.570000,102415.359375,38.82,121.12,69.634995,PM10,26994
26.290001,85.099998,5.020000,9.160000,0.360000,60.139999,1.680000,-6.910000,281.929993,44.099998,102306.296875,38.95,121.15,67.550003,PM10,27245
41.680000,145.990005,7.010000,16.270000,0.460000,55.189999,1.170000,-5.880000,280.850006,43.730000,101904.460938,38.93,121.32,97.995003,PM10,27246
74.250000,248.979996,14.930000,32.869999,0.710000,46.599998,1.000000,-5.710000,280.339996,43.160000,101754.648438,38.91,121.49,149.489990,PM10,27247
97.080002,300.829987,17.760000,37.400002,0.870000,37.290001,1.230000,-4.890000,280.279999,37.700001,102148.953125,38.89,121.66,175.414993,PM10,27248
80.199997,272.380005,12.090000,27.709999,0.630000,46.549999,1.000000,-4.910000,279.399994,36.509998,101907.460938,39.15,121.72,161.190002,PM10,27755
87.309998,285.130005,12.750000,27.070000,0.640000,47.220001,1.420000,-4.810000,279.200012,36.330002,101811.281250,39.13,121.89,167.565002,PM10,27756
50.590000,75.720001,14.600000,16.930000,0.450000,44.869999,2.280000,-5.670000,281.350006,48.669998,102400.476562,39.02,122.75,69.487503,PM2.5,27757
81.449997,280.049988,11.410000,25.750000,0.610000,46.840000,0.960000,-4.730000,279.290009,36.099998,102180.218750,39.29,121.74,165.024994,PM10,28012
93.459999,306.829987,13.230000,28.160000,0.650000,47.160000,1.330000,-4.450000,279.119995,36.509998,101981.593750,39.27,121.92,178.414993,PM10,28013
88.190002,264.690002,13.470000,23.389999,0.600000,45.779999,1.780000,-4.680000,279.220001,35.750000,102267.156250,39.24,122.09,157.345001,PM10,28014
29.879999,91.129997,5.470000,9.280000,0.340000,55.869999,1.270000,-6.010000,280.140015,36.939999,102404.296875,39.46,121.43,70.565002,PM10,28272
52.549999,179.970001,6.890000,14.450000,0.450000,52.820000,0.830000,-5.570000,279.510010,35.419998,102232.101562,39.44,121.6,114.985001,PM10,28273
79.480003,275.010010,10.440000,23.420000,0.580000,48.540001,0.930000,-5.150000,279.179993,35.250000,102125.476562,39.42,121.77,162.505005,PM10,28274
96.970001,321.709991,13.120000,28.410000,0.660000,46.980000,1.170000,-4.660000,278.980011,34.580002,102096.562500,39.4,121.94,185.854996,PM10,28275
95.930000,292.230011,14.050000,26.469999,0.640000,45.369999,1.490000,-4.400000,279.109985,35.830002,102200.617188,39.38,122.12,171.115005,PM10,28276
25.240000,82.669998,5.200000,8.860000,0.320000,58.189999,1.740000,-6.330000,280.500000,38.200001,102230.789062,39.6,121.45,66.334999,PM10,28536
48.830002,168.639999,6.530000,14.020000,0.430000,54.770000,1.090000,-5.620000,279.470001,37.330002,101928.828125,39.58,121.63,109.320000,PM10,28537
71.370003,242.360001,8.630000,19.820000,0.530000,51.419998,1.080000,-5.530000,278.910004,35.840000,101732.398438,39.55,121.8,146.179993,PM10,28538
86.730003,278.220001,12.220000,26.600000,0.620000,47.860001,1.280000,-4.940000,278.679993,34.720001,101652.203125,39.53,121.97,164.110001,PM10,28539
89.959999,271.739990,14.390000,28.559999,0.640000,44.650002,1.450000,-4.640000,278.649994,34.040001,101796.437500,39.51,122.14,160.869995,PM10,28540
77.209999,211.869995,11.960000,22.160000,0.580000,43.860001,1.590000,-4.820000,278.660004,33.310001,102112.820312,39.49,122.32,130.934998,PM10,28541
71.529999,168.509995,13.590000,21.280001,0.570000,40.250000,1.760000,-4.610000,278.769989,34.189999,102358.203125,39.47,122.49,109.254997,PM10,28542
18.170000,57.049999,4.850000,7.710000,0.280000,61.090000,2.060000,-7.070000,280.839996,38.860001,102334.796875,39.73,121.48,53.525002,PM10,28799
38.770000,125.639999,6.220000,12.760000,0.390000,56.119999,1.310000,-5.860000,279.540009,36.680000,102024.726562,39.71,121.65,87.820000,PM10,28800
59.919998,191.729996,7.840000,18.059999,0.490000,53.119999,1.090000,-5.650000,278.799988,35.459999,101670.023438,39.69,121.83,120.864998,PM10,28801
75.279999,228.470001,11.330000,25.150000,0.580000,49.020000,1.330000,-5.350000,278.339996,34.509998,101259.148438,39.67,122.0,139.235001,PM10,28802
76.540001,223.970001,12.670000,27.120001,0.610000,45.980000,1.500000,-5.100000,278.220001,34.419998,101185.773438,39.64,122.17,136.985001,PM10,28803
66.480003,181.770004,10.260000,21.760000,0.570000,46.580002,1.650000,-5.160000,278.429993,34.869999,101524.656250,39.62,122.35,115.885002,PM10,28804
63.000000,160.860001,10.960000,21.049999,0.570000,44.419998,1.790000,-4.690000,278.730011,35.139999,102076.382812,39.6,122.52,105.430000,PM10,28805
71.620003,159.949997,16.299999,25.580000,0.630000,37.060001,1.900000,-4.370000,278.670013,34.419998,102350.203125,39.58,122.69,104.974998,PM10,28806
72.220001,217.660004,7.390000,29.799999,1.130000,37.080002,3.500000,-5.060000,278.700012,19.290001,102083.703125,40.06,119.76,133.830002,PM10,29063
26.219999,73.209999,5.780000,10.640000,0.330000,57.560001,1.560000,-6.390000,279.959991,36.730000,102241.117188,39.84,121.68,61.605000,PM10,29064
44.180000,125.889999,7.090000,15.770000,0.430000,54.459999,1.110000,-5.760000,278.890015,35.790001,101744.921875,39.82,121.85,87.945000,PM10,29065
61.459999,170.380005,9.420000,21.860001,0.540000,50.790001,1.240000,-5.730000,277.890015,35.090000,100752.367188,39.8,122.03,110.190002,PM10,29066
62.200001,167.509995,10.260000,23.320000,0.570000,48.029999,1.590000,-5.710000,277.380005,34.549999,100157.000000,39.78,122.2,108.754997,PM10,29067
58.680000,151.850006,9.560000,21.410000,0.570000,47.139999,1.940000,-5.650000,277.529999,34.040001,100611.062500,39.76,122.37,100.925003,PM10,29068
54.110001,138.309998,9.690000,20.650000,0.570000,46.139999,2.190000,-5.220000,278.179993,33.380001,101490.632812,39.73,122.55,94.154999,PM10,29069
