PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.520000,48.020000,12.520000,14.670000,0.470000,71.230003,-0.720000,5.960000,281.390015,59.369999,102235.031250,38.82,121.12,48.020000,PM10,26994
33.830002,52.290001,12.910000,19.530001,0.510000,64.389999,-1.350000,6.060000,280.869995,59.410000,102127.429688,38.95,121.15,51.145000,PM10,27245
34.150002,56.820000,11.740000,23.129999,0.600000,57.110001,-1.450000,5.200000,279.609985,57.990002,101747.179688,38.93,121.32,53.410000,PM10,27246
33.450001,59.820000,12.930000,27.139999,0.650000,54.750000,-1.410000,4.840000,279.679993,59.630001,101617.609375,38.91,121.49,54.910000,PM10,27247
31.110001,54.730000,11.330000,24.049999,0.610000,58.250000,-1.290000,4.170000,280.119995,58.689999,102032.750000,38.89,121.66,52.364998,PM10,27248
33.189999,55.169998,11.980000,25.959999,0.600000,52.689999,-3.110000,2.910000,278.320007,58.480000,101796.726562,39.15,121.72,52.584999,PM10,27755
29.719999,47.320000,9.260000,16.379999,0.480000,65.169998,-2.520000,3.200000,278.929993,62.840000,101726.453125,39.13,121.89,47.320000,PM10,27756
26.930000,35.349998,13.590000,7.760000,0.320000,64.150002,-1.680000,3.950000,280.329987,59.750000,102439.718750,39.02,122.75,38.471428,PM2.5,27757
32.119999,53.000000,11.950000,25.570000,0.590000,48.220001,-3.790000,2.900000,277.850006,56.180000,102075.453125,39.29,121.74,51.500000,PM10,28012
29.250000,46.810001,9.520000,18.650000,0.500000,58.220001,-3.240000,2.530000,278.140015,60.570000,101902.796875,39.27,121.92,46.810001,PM10,28013
27.469999,42.450001,9.550000,12.380000,0.430000,63.669998,-2.790000,2.870000,278.709991,61.590000,102212.703125,39.24,122.09,42.450001,PM10,28014
33.400002,54.279999,15.520000,23.309999,0.570000,48.730000,-4.290000,4.160000,277.630005,56.680000,102260.859375,39.46,121.43,52.139999,PM10,28272
32.320000,54.189999,12.920000,26.500000,0.620000,45.490002,-4.450000,3.590000,277.630005,58.369999,102112.101562,39.44,121.6,52.095001,PM10,28273
31.510000,52.669998,12.710000,26.620001,0.620000,42.869999,-4.290000,2.840000,277.179993,55.450001,102033.203125,39.42,121.77,51.334999,PM10,28274
28.250000,46.779999,10.350000,21.500000,0.530000,50.910000,-3.870000,2.450000,277.299988,57.540001,102029.320312,39.4,121.94,46.779999,PM10,28275
25.790001,41.740002,9.740000,15.550000,0.460000,57.520000,-3.370000,2.270000,277.769989,59.459999,102157.843750,39.38,122.12,41.740002,PM10,28276
32.020000,52.970001,15.330000,24.280001,0.580000,43.770000,-4.490000,4.500000,277.019989,54.340000,102094.453125,39.6,121.45,51.485001,PM10,28536
30.639999,52.189999,12.400000,26.620001,0.630000,41.750000,-4.830000,4.050000,277.100006,57.549999,101812.460938,39.58,121.63,51.095001,PM10,28537
29.690001,50.779999,12.840000,26.889999,0.630000,39.220001,-4.820000,3.260000,276.510010,54.639999,101645.039062,39.55,121.8,50.389999,PM10,28538
27.820000,47.430000,12.200000,24.090000,0.560000,43.810001,-4.380000,2.440000,276.250000,54.900002,101594.390625,39.53,121.97,47.430000,PM10,28539
25.700001,43.509998,11.720000,20.629999,0.500000,48.099998,-3.780000,1.780000,276.149994,53.540001,101767.242188,39.51,122.14,43.509998,PM10,28540
25.299999,40.400002,10.570000,15.640000,0.440000,52.990002,-3.260000,1.730000,276.510010,54.900002,102105.742188,39.49,122.32,40.400002,PM10,28541
26.980000,40.500000,12.820000,14.390000,0.420000,53.279999,-2.830000,1.800000,277.420013,58.130001,102368.726562,39.47,122.49,40.500000,PM10,28542
31.320000,50.779999,16.680000,23.549999,0.530000,45.610001,-4.900000,5.520000,278.160004,62.349998,102194.617188,39.73,121.48,50.389999,PM10,28799
30.180000,51.639999,14.310000,27.700001,0.640000,37.500000,-5.180000,4.720000,276.600006,54.430000,101908.796875,39.71,121.65,50.820000,PM10,28800
28.799999,49.810001,13.680000,27.959999,0.630000,36.410000,-5.240000,4.040000,276.290009,55.820000,101580.953125,39.69,121.83,49.810001,PM10,28801
27.219999,47.369999,13.970000,26.910000,0.580000,38.500000,-5.020000,2.630000,275.750000,55.450001,101203.453125,39.67,122.0,47.369999,PM10,28802
24.870001,43.279999,12.670000,23.500000,0.520000,42.860001,-4.360000,1.460000,275.489990,56.299999,101163.789062,39.64,122.17,43.279999,PM10,28803
23.299999,39.290001,10.610000,17.740000,0.460000,48.919998,-3.650000,0.860000,275.570007,56.040001,101531.617188,39.62,122.35,39.290001,PM10,28804
24.730000,40.380001,12.370000,17.730000,0.460000,48.830002,-3.100000,0.830000,276.040009,54.799999,102105.656250,39.6,122.52,40.380001,PM10,28805
27.219999,41.959999,15.390000,18.240000,0.460000,48.480000,-2.720000,1.460000,276.989990,56.720001,102394.867188,39.58,122.69,41.959999,PM10,28806
39.400002,71.800003,20.540001,45.439999,0.960000,22.459999,-0.700000,-1.990000,276.809998,48.070000,101747.578125,40.06,119.76,60.900002,PM10,29063
29.850000,50.380001,17.469999,27.350000,0.600000,34.279999,-5.150000,5.470000,276.299988,50.990002,102126.523438,39.84,121.68,50.190002,PM10,29064
27.540001,47.330002,14.510000,27.270000,0.610000,35.860001,-5.690000,4.730000,276.410004,55.369999,101649.992188,39.82,121.85,47.330002,PM10,29065
25.230000,44.360001,13.480000,26.309999,0.570000,37.930000,-5.740000,3.320000,275.299988,53.830002,100693.742188,39.8,122.03,44.360001,PM10,29066
22.549999,40.480000,12.250000,23.020000,0.520000,40.630001,-4.950000,1.740000,274.429993,55.840000,100138.500000,39.78,122.2,40.480000,PM10,29067
21.250000,37.869999,11.270000,19.020000,0.490000,44.410000,-4.160000,0.690000,274.380005,55.580002,100624.757812,39.76,122.37,37.869999,PM10,29068
21.860001,38.759998,12.560000,19.480000,0.510000,44.590000,-3.650000,0.320000,274.950012,54.529999,101532.601562,39.73,122.55,38.759998,PM10,29069
23.730000,41.020000,14.820000,20.980000,0.530000,43.650002,-3.170000,0.150000,275.359985,54.650002,101990.992188,39.71,122.72,41.020000,PM10,29070
27.280001,42.150002,16.440001,19.600000,0.510000,44.790001,-2.520000,0.680000,276.079987,57.799999,102298.007812,39.69,122.89,42.150002,PM10,29071
41.860001,75.230003,22.730000,46.040001,1.030000,22.850000,-0.690000,-1.960000,275.980011,53.740002,100221.968750,40.19,119.79,62.615002,PM10,29328
44.630001,74.980003,21.120001,41.549999,1.000000,25.299999,-0.420000,-3.450000,275.809998,54.029999,101356.562500,40.18,119.96,62.490002,PM10,29329
47.049999,76.769997,21.059999,38.709999,1.000000,26.430000,0.130000,-3.750000,275.549988,52.049999,102179.640625,40.16,120.14,65.062500,PM2.5,29330
26.410000,45.000000,15.890000,24.719999,0.560000,35.680000,-5.670000,5.720000,276.350006,49.240002,102087.679688,39.95,121.88,45.000000,PM10,29331
23.450001,40.750000,12.450000,22.299999,0.520000,40.470001,-5.960000,4.710000,275.309998,54.220001,100434.687500,39.93,122.06,40.750000,PM10,29332
20.250000,36.580002,10.620000,19.680000,0.500000,41.810001,-5.230000,2.910000,273.500000,56.160000,99040.328125,39.91,122.23,36.580002,PM10,29333
18.990000,34.529999,10.530000,17.559999,0.490000,43.250000,-4.390000,1.140000,273.320007,55.750000,99793.898438,39.89,122.4,34.529999,PM10,29334
18.990000,34.880001,11.340000,17.650000,0.510000,43.060001,-4.350000,0.190000,273.899994,55.009998,100849.523438,39.87,122.58,34.880001,PM10,29335
19.629999,36.299999,12.030000,18.150000,0.550000,42.580002,-4.010000,-0.780000,274.100006,56.180000,101381.468750,39.84,122.75,36.299999,PM10,29336
22.520000,38.360001,12.630000,17.400000,0.570000,43.380001,-3.120000,-1.000000,274.440002,57.389999,102038.062500,39.82,122.92,38.360001,PM10,29337
23.959999,36.529999,11.730000,14.110000,0.510000,48.090000,-2.800000,0.410000,275.600006,58.480000,102455.070312,39.8,123.1,36.529999,PM10,29338
21.000000,29.590000,10.130000,9.720000,0.410000,56.259998,-3.660000,2.110000,277.399994,61.779999,102606.382812,39.78,123.27,30.000000,PM2.5,29339
22.690001,31.549999,10.670000,10.420000,0.440000,50.700001,-3.980000,2.070000,276.350006,60.259998,102630.140625,39.75,123.44,32.414288,PM2.5,29340
37.060001,64.489998,19.440001,40.570000,0.860000,26.670000,-1.420000,1.060000,273.769989,58.700001,96380.601562,40.35,119.64,57.244999,PM10,29596
41.709999,71.440002,21.160000,41.080002,0.990000,26.830000,-0.360000,-1.230000,274.250000,57.560001,98197.921875,40.33,119.81,60.720001,PM10,29597
48.709999,78.400002,22.010000,40.700001,1.060000,26.730000,0.200000,-3.380000,274.380005,56.080002,100502.046875,40.31,119.99,67.137497,PM2.5,29598
56.099998,87.779999,24.959999,43.029999,1.170000,24.950001,0.010000,-4.150000,274.600006,57.680000,101731.453125,40.29,120.16,76.375000,PM2.5,29599
64.809998,98.500000,29.690001,46.490002,1.270000,21.950001,-0.020000,-3.540000,275.540009,56.060001,102277.906250,40.27,120.34,87.262497,PM2.5,29600
22.350000,39.389999,12.610000,21.129999,0.530000,39.750000,-6.210000,5.910000,275.549988,50.570000,101072.640625,40.07,122.08,39.389999,PM10,29601
18.650000,34.270000,10.000000,18.240000,0.490000,41.790001,-5.750000,4.530000,273.410004,55.830002,98931.718750,40.04,122.26,34.270000,PM10,29602
16.879999,31.860001,9.840000,16.430000,0.500000,41.660000,-5.240000,2.250000,272.690002,56.790001,99231.796875,40.02,122.43,31.860001,PM10,29603
16.459999,31.980000,10.160000,16.010000,0.530000,40.869999,-5.520000,0.640000,273.170013,57.000000,99971.523438,40.0,122.6,31.980000,PM10,29604
17.820000,33.990002,10.450000,15.860000,0.570000,40.400002,-4.790000,-1.070000,272.869995,58.560001,100001.906250,39.98,122.78,33.990002,PM10,29605
20.100000,36.700001,10.940000,15.780000,0.620000,41.400002,-3.660000,-1.930000,272.980011,59.080002,101013.867188,39.96,122.95,36.700001,PM10,29606
22.030001,38.770000,11.360000,15.950000,0.660000,42.040001,-3.430000,-1.150000,273.660004,58.020000,101721.242188,39.93,123.13,38.770000,PM10,29607
22.500000,37.610001,11.730000,15.180000,0.640000,44.320000,-3.610000,0.610000,274.489990,59.040001,101931.882812,39.91,123.3,37.610001,PM10,29608
22.600000,35.790001,11.780000,13.960000,0.590000,46.580002,-4.230000,1.390000,275.630005,61.470001,102418.773438,39.89,123.47,35.790001,PM10,29609
21.570000,32.110001,11.260000,11.690000,0.500000,51.770000,-5.380000,2.820000,276.600006,61.619999,102644.929688,39.86,123.65,32.110001,PM10,29610
26.459999,40.000000,16.120001,17.450001,0.680000,40.230000,-5.110000,1.600000,274.769989,57.470001,102706.781250,39.82,123.99,40.000000,PM10,29611
36.939999,64.730003,18.709999,38.400002,0.900000,27.590000,-1.130000,2.480000,272.750000,60.889999,95343.453125,40.48,119.66,57.365002,PM10,29867
43.060001,72.169998,20.709999,39.500000,1.000000,27.389999,0.090000,0.060000,273.190002,59.820000,97569.148438,40.46,119.84,61.084999,PM10,29868
52.020000,81.500000,23.139999,40.910000,1.100000,26.360001,0.640000,-2.800000,273.399994,57.439999,100231.046875,40.44,120.01,71.275002,PM2.5,29869
60.900002,93.889999,28.049999,46.180000,1.260000,23.010000,-0.200000,-3.590000,273.859985,56.150002,101483.828125,40.42,120.19,82.375000,PM2.5,29870
70.809998,107.430000,34.290001,51.330002,1.420000,19.320000,-1.120000,-4.230000,274.859985,60.220001,102111.460938,40.4,120.36,94.762497,PM2.5,29871
22.559999,39.599998,13.430000,20.650000,0.530000,38.880001,-5.950000,6.660000,275.529999,45.529999,101812.750000,40.2,122.11,39.599998,PM10,29872
18.850000,33.799999,10.030000,17.190001,0.490000,42.220001,-5.940000,5.910000,274.160004,54.860001,99650.820312,40.18,122.29,33.799999,PM10,29873
16.730000,31.309999,9.530000,15.760000,0.510000,41.759998,-5.800000,4.250000,272.940002,56.290001,98887.859375,40.16,122.46,31.309999,PM10,29874
16.389999,31.469999,9.780000,15.240000,0.550000,40.709999,-5.770000,2.480000,272.589996,59.200001,98370.476562,40.13,122.63,31.469999,PM10,29875
18.100000,33.560001,10.050000,14.920000,0.590000,39.669998,-4.520000,0.440000,271.380005,61.790001,97563.781250,40.11,122.81,33.560001,PM10,29876
19.910000,36.669998,10.620000,15.450000,0.670000,39.000000,-3.360000,-1.480000,271.290009,61.259998,99195.109375,40.09,122.98,36.669998,PM10,29877
22.010000,39.139999,11.530000,16.139999,0.720000,39.020000,-3.450000,-1.530000,272.059998,60.470001,100694.796875,40.07,123.16,39.139999,PM10,29878
23.370001,39.930000,12.860000,16.660000,0.750000,39.410000,-3.760000,-0.650000,272.489990,60.369999,101000.968750,40.04,123.33,39.930000,PM10,29879
24.700001,41.369999,14.020000,17.250000,0.770000,38.270000,-4.520000,0.120000,273.209991,57.720001,101949.531250,40.02,123.5,41.369999,PM10,29880
26.240000,42.520000,15.900000,18.010000,0.790000,37.689999,-5.630000,1.170000,273.779999,57.389999,102524.757812,40.0,123.68,42.520000,PM10,29881
27.450001,43.959999,18.379999,19.650000,0.850000,35.689999,-6.170000,0.980000,273.529999,57.009998,102549.062500,39.97,123.85,43.959999,PM10,29882
28.379999,45.380001,20.799999,21.559999,0.900000,33.799999,-6.360000,0.920000,273.209991,54.619999,102584.296875,39.95,124.02,45.380001,PM10,29883
27.540001,44.009998,20.240000,20.450001,0.890000,34.150002,-6.390000,1.270000,272.690002,51.560001,102712.703125,39.92,124.2,44.009998,PM10,29884
34.939999,63.590000,16.120001,34.730000,0.920000,27.450001,-1.430000,3.580000,272.809998,57.990002,95444.703125,40.65,119.34,56.794998,PM10,30138
