PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.530001,41.349998,14.670000,24.290001,0.690000,46.880001,4.080000,-3.000000,283.320007,53.959999,101568.242188,38.82,121.12,41.349998,PM10,26994
29.670000,44.919998,15.470000,25.910000,0.720000,43.740002,3.830000,-2.780000,283.200012,54.070000,101453.718750,38.95,121.15,44.919998,PM10,27245
28.080000,42.470001,13.140000,32.910000,0.690000,35.540001,2.770000,-2.350000,281.890015,56.459999,101058.242188,38.93,121.32,42.470001,PM10,27246
23.889999,42.220001,15.280000,44.580002,0.730000,24.690001,2.160000,-2.450000,281.309998,56.650002,100910.226562,38.91,121.49,55.725002,NO2,27247
23.900000,47.509998,16.110001,51.259998,0.880000,16.500000,2.140000,-2.390000,281.260010,53.360001,101299.429688,38.89,121.66,64.074997,NO2,27248
39.610001,57.750000,15.680000,41.919998,0.890000,25.260000,1.670000,-2.270000,280.450012,56.400002,101050.250000,39.15,121.72,55.762501,PM2.5,27755
45.220001,62.570000,16.010000,41.480000,0.990000,24.770000,2.200000,-2.810000,279.820007,57.869999,100958.210938,39.13,121.89,62.775002,PM2.5,27756
43.750000,57.459999,19.540001,22.129999,0.610000,41.209999,5.360000,-4.690000,281.350006,72.089996,101517.679688,39.02,122.75,60.937500,PM2.5,27757
47.270000,64.809998,17.120001,40.779999,1.000000,25.930000,1.150000,-2.020000,280.000000,56.150002,101317.843750,39.29,121.74,65.337502,PM2.5,28012
52.299999,70.209999,18.000000,42.730000,1.130000,24.910000,1.990000,-2.550000,279.529999,60.450001,101123.132812,39.27,121.92,71.625000,PM2.5,28013
55.900002,73.750000,19.270000,41.939999,1.160000,24.240000,3.010000,-3.250000,279.160004,58.669998,101403.968750,39.24,122.09,76.125000,PM2.5,28014
40.430000,56.650002,16.469999,27.379999,0.750000,36.950001,1.160000,-1.760000,281.209991,53.799999,101529.632812,39.46,121.43,56.787498,PM2.5,28272
44.130001,59.270000,14.160000,32.820000,0.840000,33.029999,0.650000,-1.880000,280.480011,55.790001,101364.921875,39.44,121.6,61.412502,PM2.5,28273
51.810001,68.860001,17.750000,40.169998,1.090000,27.250000,1.120000,-2.410000,279.720001,57.799999,101263.906250,39.42,121.77,71.012505,PM2.5,28274
58.110001,76.279999,18.969999,43.700001,1.240000,24.920000,1.950000,-2.970000,279.390015,59.860001,101234.406250,39.4,121.94,78.887497,PM2.5,28275
62.860001,81.800003,20.040001,44.790001,1.280000,23.410000,2.820000,-3.220000,279.230011,60.910000,101333.812500,39.38,122.12,84.824997,PM2.5,28276
42.139999,58.980000,16.020000,27.309999,0.770000,37.709999,1.110000,-1.110000,281.000000,55.630001,101358.789062,39.6,121.45,58.924999,PM2.5,28536
47.270000,63.070000,13.360000,31.760000,0.890000,35.090000,0.720000,-1.690000,280.290009,57.439999,101063.382812,39.58,121.63,65.337502,PM2.5,28537
55.610001,71.889999,14.860000,38.410000,1.080000,30.660000,1.220000,-2.650000,279.630005,59.939999,100872.789062,39.55,121.8,75.762497,PM2.5,28538
61.160000,78.750000,18.330000,43.540001,1.260000,26.160000,2.030000,-3.230000,279.350006,61.680000,100792.773438,39.53,121.97,82.699997,PM2.5,28539
64.660004,83.820000,20.290001,46.599998,1.330000,22.950001,2.610000,-3.520000,279.250000,62.220001,100930.523438,39.51,122.14,87.075005,PM2.5,28540
