PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.369999,65.500000,12.240000,20.389999,0.570000,47.790001,3.160000,1.700000,281.200012,64.889999,102503.117188,38.82,121.12,57.750000,PM10,26994
35.060001,67.160004,11.930000,24.190001,0.590000,43.910000,2.970000,1.860000,280.910004,64.400002,102388.171875,38.95,121.15,58.580002,PM10,27245
36.380001,74.120003,10.980000,31.070000,0.660000,35.689999,2.250000,1.540000,279.649994,61.630001,101996.546875,38.93,121.32,62.060001,PM10,27246
34.660000,82.220001,13.160000,40.680000,0.740000,22.290001,1.890000,1.380000,279.269989,61.180000,101856.476562,38.91,121.49,66.110001,PM10,27247
33.049999,86.070000,14.100000,44.169998,0.820000,17.559999,1.900000,0.980000,279.429993,60.099998,102261.843750,38.89,121.66,68.035004,PM10,27248
38.830002,85.000000,15.880000,43.970001,0.890000,23.340000,1.630000,1.210000,278.540009,56.270000,102010.460938,39.15,121.72,67.500000,PM10,27755
35.790001,74.440002,12.520000,39.119999,0.740000,26.820000,1.660000,1.100000,278.609985,59.860001,101927.968750,39.13,121.89,62.220001,PM10,27756
27.450001,40.259998,14.400000,14.290000,0.390000,46.400002,2.290000,1.620000,279.959991,58.799999,102591.976562,39.02,122.75,40.259998,PM10,27757
41.660000,87.489998,17.090000,44.189999,0.950000,23.830000,1.420000,1.560000,278.170013,53.830002,102281.531250,39.29,121.74,68.744995,PM10,28012
39.480000,79.820000,14.490000,41.270000,0.840000,25.730000,1.470000,1.020000,278.140015,56.270000,102095.281250,39.27,121.92,64.910004,PM10,28013
35.660000,68.910004,12.940000,30.120001,0.700000,33.299999,1.790000,1.110000,278.410004,56.320000,102395.468750,39.24,122.09,59.455002,PM10,28014
38.490002,67.760002,14.580000,31.430000,0.680000,32.080002,2.100000,1.990000,279.329987,58.119999,102475.257812,39.46,121.43,58.880001,PM10,28272
39.610001,76.279999,14.400000,38.790001,0.820000,28.559999,1.260000,1.940000,278.579987,56.759998,102318.976562,39.44,121.6,63.139999,PM10,28273
44.119999,90.440002,18.160000,44.259998,1.030000,23.959999,0.890000,1.550000,277.649994,51.860001,102228.531250,39.42,121.77,70.220001,PM10,28274
43.150002,86.330002,16.280001,42.810001,0.960000,24.620001,1.040000,0.990000,277.559998,53.630001,102212.093750,39.4,121.94,68.165001,PM10,28275
41.040001,79.080002,14.450000,34.730000,0.830000,29.879999,1.420000,0.590000,277.829987,54.299999,102329.031250,39.38,122.12,64.540001,PM10,28276
40.540001,71.129997,15.570000,34.360001,0.750000,29.719999,1.570000,2.280000,278.570007,52.860001,102301.609375,39.6,121.45,60.564999,PM10,28536
42.349998,80.680000,15.350000,40.369999,0.920000,27.490000,0.780000,2.120000,277.859985,53.430000,102012.640625,39.58,121.63,65.339996,PM10,28537
46.200001,91.550003,18.389999,44.470001,1.080000,24.540001,0.520000,1.790000,277.170013,49.880001,101831.843750,39.55,121.8,70.775002,PM10,28538
46.049999,89.919998,17.770000,44.200001,1.040000,24.000000,0.550000,1.150000,276.880005,50.849998,101766.937500,39.53,121.97,69.959999,PM10,28539
45.180000,86.459999,16.930000,41.119999,0.980000,24.930000,0.730000,0.530000,276.790009,49.970001,101925.570312,39.51,122.14,68.229996,PM10,28540
41.419998,75.970001,14.400000,32.380001,0.850000,30.610001,0.930000,0.310000,276.829987,50.959999,102256.382812,39.49,122.32,62.985001,PM10,28541
40.799999,71.150002,16.059999,30.170000,0.800000,30.440001,1.470000,0.320000,277.200012,53.610001,102512.906250,39.47,122.49,60.575001,PM10,28542
