PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.640000,11.810000,4.270000,5.570000,0.250000,75.190002,-1.840000,-8.820000,278.089996,53.790001,102814.953125,38.82,121.12,11.810000,PM10,26994
5.350000,10.850000,3.890000,5.160000,0.240000,75.690002,-1.860000,-8.860000,277.890015,53.230000,102707.382812,38.95,121.15,10.850000,PM10,27245
6.400000,14.050000,4.770000,7.970000,0.280000,69.260002,-1.440000,-8.050000,276.589996,48.490002,102305.859375,38.93,121.32,14.050000,PM10,27246
9.260000,23.740000,8.590000,19.860001,0.380000,55.320000,-1.310000,-7.880000,275.790009,44.669998,102158.351562,38.91,121.49,24.825001,NO2,27247
10.530000,29.450001,10.320000,25.780001,0.480000,44.270000,-0.820000,-6.490000,275.170013,32.709999,102568.968750,38.89,121.66,32.225002,NO2,27248
10.440000,24.440001,7.330000,15.740000,0.360000,51.799999,-1.400000,-6.400000,274.480011,33.959999,102331.007812,39.15,121.72,24.440001,PM10,27755
11.590000,25.410000,7.720000,15.310000,0.360000,50.450001,-0.590000,-6.630000,274.109985,30.530001,102235.093750,39.13,121.89,25.410000,PM10,27756
15.440000,21.280001,10.570000,12.260000,0.300000,62.540001,0.840000,-10.270000,276.720001,48.430000,102792.781250,39.02,122.75,22.057142,PM2.5,27757
10.450000,23.780001,7.470000,14.530000,0.340000,52.680000,-1.610000,-6.210000,274.480011,35.020000,102615.750000,39.29,121.74,23.780001,PM10,28012
11.780000,26.120001,8.120000,15.630000,0.350000,49.970001,-0.780000,-6.080000,274.040009,30.920000,102416.390625,39.27,121.92,26.120001,PM10,28013
12.780000,25.180000,9.060000,13.000000,0.320000,50.849998,0.180000,-6.560000,274.109985,27.500000,102707.742188,39.24,122.09,25.180000,PM10,28014
6.420000,11.810000,4.720000,5.730000,0.250000,69.260002,-1.690000,-6.870000,276.079987,42.439999,102831.218750,39.46,121.43,11.810000,PM10,28272
7.980000,16.120001,5.480000,9.020000,0.280000,61.500000,-1.940000,-6.780000,274.970001,38.610001,102664.031250,39.44,121.6,16.120001,PM10,28273
10.460000,23.010000,7.430000,13.560000,0.330000,54.070000,-1.590000,-6.470000,274.239990,35.099998,102564.117188,39.42,121.77,23.010000,PM10,28274
11.950000,26.379999,8.270000,15.780000,0.340000,49.709999,-0.870000,-6.150000,273.859985,29.389999,102538.976562,39.4,121.94,26.379999,PM10,28275
13.030000,26.450001,9.300000,14.580000,0.330000,49.689999,-0.110000,-5.970000,273.970001,28.240000,102644.429688,39.38,122.12,26.450001,PM10,28276
6.210000,11.140000,4.540000,5.600000,0.250000,71.120003,-1.030000,-7.460000,276.619995,46.279999,102652.171875,39.6,121.45,11.140000,PM10,28536
7.940000,15.500000,5.270000,8.660000,0.280000,63.349998,-1.850000,-6.490000,274.950012,42.009998,102355.601562,39.58,121.63,15.500000,PM10,28537
10.110000,20.750000,6.610000,12.040000,0.300000,56.500000,-1.600000,-6.630000,273.829987,36.529999,102164.539062,39.55,121.8,20.750000,PM10,28538
11.590000,24.590000,8.460000,15.090000,0.320000,50.970001,-0.830000,-6.080000,273.309998,29.690001,102088.500000,39.53,121.97,24.590000,PM10,28539
12.720000,26.030001,9.970000,15.790000,0.320000,47.990002,-0.230000,-5.950000,273.250000,25.480000,102237.171875,39.51,122.14,26.030001,PM10,28540
12.490000,22.650000,8.620000,11.570000,0.290000,50.860001,-0.050000,-6.470000,273.290009,23.770000,102557.953125,39.49,122.32,22.650000,PM10,28541
13.690000,23.570000,10.190000,12.270000,0.300000,49.750000,0.430000,-6.890000,273.480011,25.000000,102802.562500,39.47,122.49,23.570000,PM10,28542
5.880000,10.100000,4.420000,5.100000,0.240000,75.169998,-0.650000,-8.580000,277.079987,47.740002,102758.648438,39.73,121.48,10.100000,PM10,28799
7.610000,14.390000,5.440000,8.230000,0.270000,65.349998,-1.700000,-6.830000,275.209991,42.349998,102453.976562,39.71,121.65,14.390000,PM10,28800
9.690000,19.160000,6.500000,11.460000,0.290000,58.220001,-1.750000,-6.690000,273.709991,37.450001,102101.773438,39.69,121.83,19.160000,PM10,28801
11.200000,23.030001,8.610000,14.650000,0.310000,52.080002,-0.790000,-6.420000,272.820007,30.200001,101689.070312,39.67,122.0,23.030001,PM10,28802
11.920000,23.860001,9.290000,14.700000,0.310000,49.520000,-0.080000,-6.250000,272.679993,27.000000,101614.226562,39.64,122.17,23.860001,PM10,28803
11.580000,21.290001,7.840000,11.110000,0.290000,52.270000,0.000000,-6.500000,272.899994,27.299999,101958.320312,39.62,122.35,21.290001,PM10,28804
12.060000,21.799999,8.650000,11.540000,0.300000,51.459999,0.390000,-6.570000,273.290009,27.530001,102517.726562,39.6,122.52,21.799999,PM10,28805
16.340000,27.770000,13.340000,16.850000,0.360000,45.160000,1.050000,-6.440000,273.519989,26.049999,102788.492188,39.58,122.69,27.770000,PM10,28806
21.180000,38.580002,11.920000,25.350000,0.810000,38.369999,0.370000,-3.060000,274.260010,24.969999,102557.906250,40.06,119.76,38.580002,PM10,29063
6.990000,12.600000,5.430000,7.140000,0.250000,68.300003,-1.440000,-7.500000,275.739990,44.070000,102675.632812,39.84,121.68,12.600000,PM10,29064
8.920000,16.950001,6.340000,10.210000,0.280000,60.650002,-1.940000,-6.720000,273.880005,39.099998,102180.156250,39.82,121.85,16.950001,PM10,29065
10.460000,20.540001,7.580000,12.610000,0.300000,54.650002,-0.960000,-6.910000,272.350006,31.370001,101170.757812,39.8,122.03,20.540001,PM10,29066
11.000000,21.100000,7.880000,12.030000,0.310000,52.389999,-0.030000,-7.080000,271.760010,27.400000,100559.093750,39.78,122.2,21.100000,PM10,29067
11.020000,20.309999,7.510000,10.630000,0.310000,52.930000,0.210000,-7.120000,271.929993,26.240000,101021.710938,39.76,122.37,20.309999,PM10,29068
10.910000,20.379999,7.840000,10.850000,0.320000,52.380001,0.740000,-6.910000,272.570007,26.150000,101922.296875,39.73,122.55,20.379999,PM10,29069
13.410000,24.570000,10.720000,14.520000,0.360000,47.630001,1.020000,-5.840000,273.329987,27.650000,102359.367188,39.71,122.72,24.570000,PM10,29070
19.530001,31.350000,15.470000,19.309999,0.420000,42.709999,0.610000,-5.800000,273.480011,27.700001,102647.257812,39.69,122.89,31.350000,PM10,29071
19.809999,35.110001,10.480000,22.150000,0.760000,42.000000,0.770000,-3.250000,273.470001,27.610001,100977.867188,40.19,119.79,35.110001,PM10,29328
