PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.959999,130.919998,20.920000,33.450001,1.280000,61.869999,0.760000,-0.720000,284.950012,71.040001,102235.046875,38.82,121.12,131.199997,PM2.5,26994
100.900002,134.770004,20.980000,37.189999,1.330000,57.919998,0.350000,-0.380000,284.649994,72.330002,102124.492188,38.95,121.15,132.375000,PM2.5,27245
99.959999,138.820007,18.620001,44.400002,1.430000,53.360001,0.040000,-0.480000,283.519989,74.120003,101735.078125,38.93,121.32,131.199997,PM2.5,27246
103.620003,156.860001,19.260000,56.660000,1.700000,30.440001,0.160000,-0.600000,283.130005,73.519997,101594.656250,38.91,121.49,135.775009,PM2.5,27247
100.309998,151.500000,19.730000,57.349998,1.640000,26.080000,-0.230000,-0.770000,283.040009,71.820000,101990.671875,38.89,121.66,131.637497,PM2.5,27248
98.570000,138.809998,21.420000,49.660000,1.470000,41.619999,-0.300000,-0.410000,282.369995,69.610001,101744.726562,39.15,121.72,129.462494,PM2.5,27755
92.080002,123.370003,20.670000,40.610001,1.280000,44.570000,-0.750000,-0.500000,281.929993,72.320000,101662.703125,39.13,121.89,121.350006,PM2.5,27756
64.419998,81.400002,26.809999,24.190001,0.690000,37.610001,-0.250000,-2.480000,283.420013,64.129997,102286.187500,39.02,122.75,86.774994,PM2.5,27757
98.849998,136.270004,22.120001,48.889999,1.470000,40.279999,-0.680000,-0.270000,281.920013,67.639999,102014.523438,39.29,121.74,129.812500,PM2.5,28012
93.419998,123.349998,21.639999,43.029999,1.310000,40.630001,-0.870000,-0.180000,281.660004,68.550003,101829.343750,39.27,121.92,123.024994,PM2.5,28013
85.230003,110.239998,21.330000,35.490002,1.140000,43.470001,-1.040000,-0.850000,281.609985,68.290001,102123.187500,39.24,122.09,112.787506,PM2.5,28014
93.440002,124.190002,25.030001,40.389999,1.310000,43.099998,-0.570000,-0.830000,282.429993,63.480000,102224.351562,39.46,121.43,123.050003,PM2.5,28272
94.430000,125.300003,22.469999,42.119999,1.390000,42.880001,-0.500000,-0.750000,282.160004,64.720001,102060.468750,39.44,121.6,124.287498,PM2.5,28273
98.839996,133.820007,23.280001,48.259998,1.510000,38.150002,-0.790000,-0.180000,281.670013,64.089996,101964.921875,39.42,121.77,129.799988,PM2.5,28274
96.019997,126.730003,22.270000,46.610001,1.400000,37.200001,-1.050000,0.020000,281.380005,63.360001,101945.843750,39.4,121.94,126.274994,PM2.5,28275
89.459999,114.970001,21.590000,40.610001,1.230000,38.709999,-1.260000,-0.580000,281.309998,63.070000,102059.046875,39.38,122.12,118.074997,PM2.5,28276
88.290001,115.250000,24.719999,40.480000,1.250000,40.669998,-0.700000,-1.070000,282.600006,61.709999,102055.773438,39.6,121.45,116.612503,PM2.5,28536
91.760002,119.480003,22.180000,42.790001,1.370000,41.770000,-0.730000,-0.850000,282.059998,60.689999,101762.453125,39.58,121.63,120.950005,PM2.5,28537
94.529999,124.580002,23.030001,46.160000,1.450000,38.070000,-0.840000,-0.300000,281.549988,60.939999,101576.968750,39.55,121.8,124.412498,PM2.5,28538
93.660004,122.889999,23.120001,47.830002,1.420000,35.560001,-1.030000,0.050000,281.239990,59.730000,101508.156250,39.53,121.97,123.325005,PM2.5,28539
89.820000,115.529999,22.389999,46.209999,1.310000,34.630001,-1.290000,-0.370000,280.899994,57.110001,101661.820312,39.51,122.14,118.525002,PM2.5,28540
81.989998,103.089996,21.059999,40.270000,1.120000,36.340000,-1.310000,-1.080000,280.720001,54.790001,101984.429688,39.49,122.32,108.737495,PM2.5,28541
76.300003,96.690002,23.540001,38.189999,1.030000,34.070000,-1.380000,-1.620000,280.970001,56.130001,102233.117188,39.47,122.49,101.625000,PM2.5,28542
82.290001,107.209999,25.850000,41.910000,1.140000,38.270000,-1.400000,-1.270000,283.140015,62.580002,102160.273438,39.73,121.48,109.112503,PM2.5,28799
88.720001,114.699997,22.959999,44.270000,1.330000,38.520000,-1.360000,-0.790000,281.739990,57.020000,101857.859375,39.71,121.65,117.150002,PM2.5,28800
91.720001,118.599998,22.420000,46.779999,1.410000,37.160000,-1.210000,-0.470000,281.480011,58.720001,101514.578125,39.69,121.83,120.900002,PM2.5,28801
90.690002,117.839996,23.020000,49.980000,1.430000,33.660000,-1.050000,-0.320000,281.200012,57.320000,101120.031250,39.67,122.0,119.612503,PM2.5,28802
87.620003,112.750000,22.129999,49.419998,1.350000,33.369999,-1.140000,-0.450000,280.899994,55.779999,101060.343750,39.64,122.17,115.775002,PM2.5,28803
79.809998,100.330002,19.520000,42.330002,1.150000,35.910000,-1.220000,-1.030000,280.630005,53.020000,101406.453125,39.62,122.35,106.012497,PM2.5,28804
75.699997,96.430000,20.620001,41.709999,1.130000,33.419998,-1.390000,-1.350000,280.510010,50.849998,101960.257812,39.6,122.52,100.875000,PM2.5,28805
74.809998,96.900002,25.980000,44.639999,1.140000,27.410000,-1.660000,-1.970000,280.709991,51.060001,102234.796875,39.58,122.69,99.762497,PM2.5,28806
92.059998,132.820007,24.750000,58.950001,1.480000,21.129999,-1.070000,-2.450000,281.190002,69.669998,101825.023438,40.06,119.76,121.324997,PM2.5,29063
80.370003,102.599998,24.049999,44.139999,1.140000,34.759998,-1.740000,-0.880000,281.709991,55.540001,102075.687500,39.84,121.68,106.712502,PM2.5,29064
84.870003,107.059998,21.660000,46.080002,1.250000,35.910000,-1.370000,-0.590000,281.619995,53.750000,101588.390625,39.82,121.85,112.337502,PM2.5,29065
84.220001,106.360001,20.850000,48.520000,1.290000,34.480000,-1.080000,-0.720000,281.239990,52.570000,100618.546875,39.8,122.03,111.525002,PM2.5,29066
78.820000,98.860001,19.740000,46.209999,1.190000,35.180000,-0.970000,-0.750000,280.670013,52.380001,100045.406250,39.78,122.2,104.775002,PM2.5,29067
76.019997,95.110001,18.660000,42.279999,1.130000,35.799999,-0.880000,-0.890000,280.269989,50.560001,100504.359375,39.76,122.37,101.274994,PM2.5,29068
71.760002,92.000000,18.700001,42.860001,1.140000,32.799999,-1.160000,-1.140000,280.380005,48.310001,101382.343750,39.73,122.55,95.950005,PM2.5,29069
71.029999,93.370003,21.260000,47.060001,1.230000,27.230000,-1.650000,-1.700000,280.420013,45.810001,101819.382812,39.71,122.72,95.037498,PM2.5,29070
69.959999,92.019997,25.670000,44.599998,1.150000,24.020000,-1.690000,-2.600000,280.269989,46.730000,102112.476562,39.69,122.89,93.699997,PM2.5,29071
92.489998,132.490005,26.150000,58.450001,1.470000,21.830000,-1.260000,-1.980000,280.660004,73.150002,100313.070312,40.19,119.79,121.862495,PM2.5,29328
86.820000,123.220001,28.180000,54.990002,1.380000,22.250000,-1.460000,-3.140000,280.559998,72.070000,101429.023438,40.18,119.96,114.775002,PM2.5,29329
81.660004,116.400002,30.360001,52.029999,1.290000,22.940001,-1.360000,-3.570000,280.359985,69.540001,102238.328125,40.16,120.14,108.325005,PM2.5,29330
72.870003,92.459999,21.950001,45.180000,1.070000,33.680000,-1.930000,-0.950000,281.760010,48.930000,102026.953125,39.95,121.88,97.337502,PM2.5,29331
72.279999,89.919998,18.900000,43.470001,1.060000,36.330002,-1.510000,-1.040000,281.320007,47.189999,100372.570312,39.93,122.06,96.599998,PM2.5,29332
68.650002,84.660004,17.410000,40.230000,1.010000,37.720001,-1.090000,-1.050000,280.339996,49.150002,98967.906250,39.91,122.23,92.062500,PM2.5,29333
65.339996,81.489998,16.969999,38.160000,1.010000,37.439999,-0.820000,-1.010000,280.079987,47.820000,99682.148438,39.89,122.4,87.924995,PM2.5,29334
63.259998,81.370003,17.059999,39.060001,1.050000,34.470001,-1.020000,-1.240000,280.450012,44.720001,100700.359375,39.87,122.58,85.324997,PM2.5,29335
63.660000,83.870003,17.139999,42.639999,1.150000,30.209999,-1.490000,-1.660000,280.609985,42.900002,101203.648438,39.84,122.75,85.824997,PM2.5,29336
61.090000,81.250000,17.590000,38.810001,1.130000,29.020000,-1.560000,-2.660000,280.290009,42.580002,101834.820312,39.82,122.92,82.612503,PM2.5,29337
58.639999,77.989998,17.730000,32.669998,1.050000,29.600000,-1.440000,-3.390000,280.040009,43.750000,102241.500000,39.8,123.1,79.550003,PM2.5,29338
54.090000,72.540001,18.030001,28.590000,0.930000,31.910000,-1.580000,-3.800000,280.959991,49.500000,102387.539062,39.78,123.27,73.862503,PM2.5,29339
54.119999,72.639999,18.830000,26.379999,0.890000,30.090000,-1.320000,-4.030000,280.019989,45.730000,102395.101562,39.75,123.44,73.900002,PM2.5,29340
93.760002,136.699997,24.770000,61.009998,1.420000,21.639999,-1.140000,0.990000,278.690002,76.550003,96525.773438,40.35,119.64,123.450005,PM2.5,29596
90.660004,130.389999,27.379999,58.279999,1.400000,22.440001,-1.110000,-0.770000,279.190002,76.639999,98315.218750,40.33,119.81,119.575005,PM2.5,29597
85.849998,123.540001,29.840000,55.400002,1.370000,22.580000,-0.980000,-2.340000,279.679993,72.010002,100581.921875,40.31,119.99,113.562500,PM2.5,29598
81.959999,119.080002,31.990000,54.099998,1.350000,22.760000,-1.340000,-2.980000,279.959991,68.580002,101790.812500,40.29,120.16,108.699997,PM2.5,29599
76.779999,113.820000,35.580002,51.759998,1.240000,22.600000,-2.120000,-3.190000,280.600006,68.250000,102328.382812,40.27,120.34,102.224998,PM2.5,29600
69.820000,88.349998,19.730000,46.400002,1.080000,32.009998,-2.190000,-1.070000,281.309998,42.450001,101012.257812,40.07,122.08,93.525002,PM2.5,29601
