PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.139999,97.480003,18.250000,31.260000,1.190000,65.779999,3.580000,-1.960000,284.640015,67.519997,102199.289062,38.82,121.12,97.675003,PM2.5,26994
75.379997,101.730003,18.360001,33.400002,1.240000,61.770000,3.600000,-1.850000,284.470001,68.519997,102084.703125,38.95,121.15,100.474998,PM2.5,27245
74.809998,103.820000,15.020000,33.980000,1.270000,59.580002,2.920000,-1.870000,283.829987,68.680000,101690.437500,38.93,121.32,99.762497,PM2.5,27246
76.059998,116.339996,19.070000,52.580002,1.460000,30.590000,1.880000,-1.620000,283.260010,71.080002,101548.906250,38.91,121.49,101.324997,PM2.5,27247
76.830002,126.860001,23.410000,56.480000,1.600000,16.620001,0.970000,-0.700000,283.100006,72.330002,101945.421875,38.89,121.66,102.287506,PM2.5,27248
77.070000,111.800003,18.160000,47.549999,1.360000,34.660000,1.610000,-0.120000,282.989990,74.360001,101691.679688,39.15,121.72,102.587502,PM2.5,27755
72.489998,103.500000,14.800000,42.680000,1.240000,38.139999,0.540000,0.980000,282.250000,79.910004,101611.843750,39.13,121.89,96.862495,PM2.5,27756
52.349998,67.120003,23.170000,16.080000,0.620000,43.669998,0.760000,-0.610000,283.170013,66.709999,102251.156250,39.02,122.75,71.687500,PM2.5,27757
75.510002,108.910004,17.709999,43.730000,1.340000,35.270000,1.450000,0.210000,282.730011,74.529999,101955.273438,39.29,121.74,100.637505,PM2.5,28012
72.099998,103.110001,14.870000,41.790001,1.220000,36.730000,0.500000,1.120000,282.179993,77.010002,101772.148438,39.27,121.92,96.375000,PM2.5,28013
64.529999,90.940002,13.650000,30.200001,1.050000,45.099998,0.150000,1.050000,281.700012,79.599998,102070.703125,39.24,122.09,86.912498,PM2.5,28014
72.910004,99.419998,22.320000,35.849998,1.180000,37.450001,2.960000,-0.750000,283.519989,71.449997,102157.546875,39.46,121.43,97.387505,PM2.5,28272
72.739998,102.680000,18.700001,36.310001,1.290000,39.400002,1.810000,-0.120000,282.790009,73.199997,101996.226562,39.44,121.6,97.174995,PM2.5,28273
73.209999,105.989998,17.320000,41.360001,1.290000,32.610001,0.900000,0.620000,282.070007,75.190002,101900.703125,39.42,121.77,97.762497,PM2.5,28274
71.029999,103.500000,14.870000,40.849998,1.170000,33.369999,0.140000,1.070000,281.500000,76.589996,101885.156250,39.4,121.94,95.037498,PM2.5,28275
64.760002,93.349998,13.040000,30.309999,1.010000,42.779999,-0.400000,0.960000,281.170013,77.699997,102004.023438,39.38,122.12,87.200005,PM2.5,28276
71.589996,97.680000,21.980000,37.139999,1.160000,34.410000,3.210000,-0.490000,283.600006,69.040001,101981.609375,39.6,121.45,95.737495,PM2.5,28536
71.699997,101.459999,18.370001,37.150002,1.280000,37.349998,1.870000,0.460000,282.690002,72.110001,101691.796875,39.58,121.63,95.875000,PM2.5,28537
69.970001,101.089996,16.400000,36.810001,1.210000,34.450001,0.790000,0.920000,281.769989,74.839996,101509.273438,39.55,121.8,93.712502,PM2.5,28538
69.440002,101.830002,14.770000,38.490002,1.120000,32.700001,0.040000,1.030000,281.179993,75.000000,101444.812500,39.53,121.97,93.050003,PM2.5,28539
66.430000,97.690002,13.090000,34.799999,1.010000,36.209999,-0.550000,1.080000,280.720001,74.540001,101603.109375,39.51,122.14,89.287498,PM2.5,28540
60.490002,87.419998,12.120000,25.030001,0.890000,44.770000,-0.380000,0.670000,280.470001,73.290001,101929.390625,39.49,122.32,81.862503,PM2.5,28541
58.590000,83.720001,15.290000,22.690001,0.840000,42.560001,-0.210000,0.150000,280.790009,73.040001,102179.671875,39.47,122.49,79.487503,PM2.5,28542
70.790001,96.379997,23.639999,36.820000,1.070000,32.830002,3.300000,-0.340000,283.959991,70.330002,102077.632812,39.73,121.48,94.737503,PM2.5,28799
71.940002,102.000000,19.600000,37.650002,1.230000,34.709999,1.760000,0.710000,282.820007,71.629997,101778.523438,39.71,121.65,96.175003,PM2.5,28800
70.739998,103.010002,16.209999,36.549999,1.190000,33.849998,0.370000,1.310000,281.660004,74.669998,101441.570312,39.69,121.83,94.674995,PM2.5,28801
70.099998,104.290001,14.980000,39.570000,1.140000,30.450001,-0.320000,0.970000,281.059998,73.519997,101053.382812,39.67,122.0,93.875000,PM2.5,28802
67.680000,101.610001,12.770000,38.060001,1.040000,32.160000,-0.620000,1.140000,280.579987,73.010002,100998.773438,39.64,122.17,90.849998,PM2.5,28803
62.250000,90.589996,11.040000,26.780001,0.910000,42.900002,-0.290000,0.790000,280.399994,71.949997,101347.351562,39.62,122.35,84.062500,PM2.5,28804
59.580002,87.309998,12.300000,25.020000,0.870000,42.169998,-0.130000,0.300000,280.380005,70.910004,101902.859375,39.6,122.52,80.725006,PM2.5,28805
61.119999,90.709999,18.860001,30.430000,0.890000,34.070000,-0.150000,0.100000,280.559998,70.239998,102180.132812,39.58,122.69,82.650002,PM2.5,28806
75.550003,122.830002,23.370001,57.779999,1.610000,19.389999,1.290000,-0.710000,281.649994,58.529999,101770.406250,40.06,119.76,100.687500,PM2.5,29063
72.139999,101.309998,21.709999,36.040001,1.120000,32.259998,1.360000,1.040000,282.940002,70.260002,101986.507812,39.84,121.68,96.425003,PM2.5,29064
72.419998,105.180000,17.040001,36.389999,1.160000,33.320000,-0.150000,1.870000,281.869995,72.660004,101508.703125,39.82,121.85,96.774994,PM2.5,29065
70.580002,104.750000,14.760000,39.610001,1.150000,31.020000,-0.490000,1.030000,281.079987,70.940002,100548.718750,39.8,122.03,94.475006,PM2.5,29066
66.820000,99.570000,12.880000,37.459999,1.040000,32.509998,-0.420000,1.000000,280.410004,71.300003,99981.453125,39.78,122.2,89.775002,PM2.5,29067
63.709999,92.970001,11.490000,28.330000,0.930000,40.230000,-0.060000,0.710000,280.089996,70.610001,100442.906250,39.76,122.37,85.887497,PM2.5,29068
60.700001,89.169998,11.340000,25.459999,0.900000,41.520000,0.150000,0.290000,280.149994,69.529999,101323.250000,39.73,122.55,82.125000,PM2.5,29069
60.549999,91.699997,14.200000,32.330002,0.940000,34.099998,0.070000,0.210000,280.339996,67.580002,101761.421875,39.71,122.72,81.937500,PM2.5,29070
65.650002,97.570000,22.219999,35.240002,0.980000,27.510000,0.010000,-0.420000,280.220001,67.500000,102055.710938,39.69,122.89,88.312500,PM2.5,29071
76.480003,120.250000,22.900000,54.700001,1.590000,21.190001,1.660000,-1.010000,281.079987,57.279999,100248.406250,40.19,119.79,101.850006,PM2.5,29328
78.309998,118.190002,24.280001,52.160000,1.550000,21.860001,0.820000,-1.380000,281.149994,57.180000,101368.281250,40.18,119.96,104.137497,PM2.5,29329
78.809998,114.599998,25.790001,48.630001,1.430000,21.980000,0.580000,-1.640000,280.799988,59.259998,102184.851562,40.16,120.14,104.762497,PM2.5,29330
72.839996,106.510002,20.020000,39.180000,1.130000,30.370001,-0.820000,2.000000,282.079987,68.839996,101939.882812,39.95,121.88,97.299995,PM2.5,29331
68.989998,100.910004,15.290000,38.770000,1.090000,32.369999,-0.930000,1.080000,281.269989,67.750000,100298.140625,39.93,122.06,92.487495,PM2.5,29332
63.630001,91.860001,12.910000,35.389999,0.980000,35.970001,-0.480000,0.530000,280.109985,69.980003,98902.312500,39.91,122.23,85.787498,PM2.5,29333
60.320000,86.230003,12.280000,28.020000,0.900000,40.189999,-0.160000,0.230000,279.839996,69.669998,99620.726562,39.89,122.4,81.650002,PM2.5,29334
57.939999,83.540001,11.810000,24.190001,0.870000,41.849998,0.010000,0.020000,280.000000,67.370003,100641.718750,39.87,122.58,78.674995,PM2.5,29335
57.160000,84.709999,11.970000,27.650000,0.910000,38.119999,0.160000,-0.160000,280.320007,65.220001,101146.523438,39.84,122.75,77.699997,PM2.5,29336
59.110001,88.820000,14.360000,31.610001,0.960000,32.779999,0.200000,-0.530000,280.369995,65.160004,101776.281250,39.82,122.92,80.137497,PM2.5,29337
61.880001,91.019997,16.440001,31.299999,0.970000,30.170000,0.180000,-1.120000,280.070007,64.800003,102184.257812,39.8,123.1,83.599998,PM2.5,29338
60.490002,85.419998,17.820000,28.090000,0.900000,32.740002,0.200000,-1.370000,281.320007,67.750000,102332.906250,39.78,123.27,81.862503,PM2.5,29339
61.009998,83.760002,19.809999,26.440001,0.890000,29.420000,0.540000,-2.120000,280.209991,61.619999,102342.328125,39.75,123.44,82.512497,PM2.5,29340
