PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.250000,34.220001,11.000000,11.020000,0.400000,55.950001,-2.570000,-3.250000,301.829987,72.739998,99931.773438,21.58,107.95,34.220001,PM10,208
22.740000,36.410000,12.180000,12.800000,0.460000,57.139999,-2.990000,-3.260000,301.980011,74.440002,100154.218750,21.57,108.09,36.410000,PM10,209
12.290000,27.600000,8.490000,12.060000,1.160000,42.700001,-4.110000,-1.780000,301.640015,75.760002,100480.078125,21.54,109.24,29.000000,CO,210
12.590000,27.240000,8.190000,12.030000,1.000000,41.049999,-4.130000,-1.760000,301.660004,75.879997,100483.867188,21.53,109.38,27.240000,PM10,211
13.190000,27.950001,8.530000,12.530000,0.920000,38.599998,-4.160000,-1.730000,301.619995,75.430000,100579.781250,21.52,109.53,27.950001,PM10,212
15.100000,29.379999,8.710000,12.860000,0.870000,35.080002,-4.380000,-1.630000,301.519989,75.389999,100577.476562,21.52,109.67,29.379999,PM10,213
23.680000,31.030001,7.550000,5.700000,0.230000,59.259998,-3.210000,-2.480000,298.679993,80.230003,95271.500000,21.73,107.23,33.828571,PM2.5,234
22.620001,31.770000,7.790000,6.580000,0.250000,57.910000,-3.450000,-2.340000,298.230011,81.699997,94628.312500,21.72,107.38,32.314285,PM2.5,235
22.420000,32.560001,8.440000,7.510000,0.280000,58.410000,-3.320000,-2.090000,298.040009,82.370003,94322.226562,21.72,107.52,32.560001,PM10,236
22.750000,34.230000,8.870000,8.590000,0.320000,56.480000,-2.750000,-2.380000,298.670013,81.279999,95364.132812,21.72,107.66,34.230000,PM10,237
20.940001,33.860001,9.430000,9.680000,0.390000,55.540001,-2.660000,-3.010000,299.910004,77.540001,96929.343750,21.71,107.81,33.860001,PM10,238
18.780001,33.830002,9.440000,10.820000,0.460000,53.610001,-2.790000,-3.490000,300.570007,75.650002,97787.437500,21.71,107.95,33.830002,PM10,239
