PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.160000,18.860001,5.190000,3.320000,0.250000,49.400002,4.500000,5.220000,302.989990,73.160004,99250.023438,21.58,107.95,18.860001,PM10,208
9.330000,18.309999,4.710000,2.970000,0.250000,50.070000,5.410000,5.480000,303.059998,73.870003,99473.976562,21.57,108.09,18.309999,PM10,209
6.190000,19.290001,4.250000,2.970000,0.520000,40.400002,6.230000,5.530000,303.119995,76.919998,99858.726562,21.54,109.24,19.290001,PM10,210
6.010000,17.459999,3.540000,2.520000,0.440000,42.180000,5.880000,5.500000,303.070007,76.970001,99869.039062,21.53,109.38,17.459999,PM10,211
6.180000,16.360001,3.110000,2.380000,0.390000,44.000000,5.720000,5.650000,303.109985,76.769997,99973.546875,21.52,109.53,16.360001,PM10,212
6.610000,15.900000,2.750000,2.390000,0.380000,44.590000,5.560000,5.570000,303.010010,77.519997,99983.250000,21.52,109.67,15.900000,PM10,213
15.700000,21.940001,6.610000,4.440000,0.260000,49.580002,3.740000,4.860000,300.250000,75.470001,94604.046875,21.73,107.23,22.428572,PM2.5,234
14.090000,20.879999,6.100000,4.030000,0.260000,47.730000,4.360000,4.910000,299.700012,77.529999,93972.406250,21.72,107.38,20.879999,PM10,235
12.440000,18.920000,5.810000,3.630000,0.250000,48.369999,5.280000,4.350000,299.820007,76.070000,93664.109375,21.72,107.52,18.920000,PM10,236
11.540000,18.780001,5.470000,3.650000,0.250000,46.230000,5.530000,3.570000,300.820007,72.730003,94683.390625,21.72,107.66,18.780001,PM10,237
10.560000,19.330000,5.380000,3.830000,0.260000,43.880001,4.370000,3.410000,301.600006,72.790001,96246.039062,21.71,107.81,19.330000,PM10,238
9.460000,19.860001,5.170000,3.780000,0.280000,42.049999,3.830000,4.300000,301.750000,75.160004,97110.226562,21.71,107.95,19.860001,PM10,239
8.570000,19.870001,4.750000,3.620000,0.300000,41.820000,4.190000,4.730000,302.720001,73.480003,98718.960938,21.71,108.09,19.870001,PM10,240
