PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.889999,33.779999,8.030000,3.700000,0.340000,71.330002,2.600000,1.640000,301.309998,82.599998,99275.906250,21.58,107.95,33.779999,PM10,208
21.510000,32.740002,7.290000,3.820000,0.340000,70.290001,2.930000,1.700000,301.320007,83.209999,99500.679688,21.57,108.09,32.740002,PM10,209
7.920000,21.370001,6.190000,4.150000,0.500000,48.869999,4.030000,4.760000,302.140015,81.959999,99849.429688,21.54,109.24,21.370001,PM10,210
7.550000,18.620001,4.750000,3.310000,0.440000,49.740002,3.410000,5.280000,302.019989,82.430000,99862.773438,21.53,109.38,18.620001,PM10,211
7.310000,16.590000,3.800000,2.910000,0.410000,50.270000,3.000000,5.860000,302.040009,82.250000,99973.148438,21.52,109.53,16.590000,PM10,212
7.200000,15.160000,3.070000,2.790000,0.410000,48.919998,2.840000,6.260000,301.980011,82.760002,99984.953125,21.52,109.67,15.160000,PM10,213
35.169998,41.889999,9.610000,3.280000,0.320000,86.750000,1.620000,1.800000,298.390015,91.309998,94625.789062,21.73,107.23,50.212498,PM2.5,234
32.410000,39.650002,8.700000,3.020000,0.320000,82.970001,2.150000,1.760000,297.940002,92.160004,93989.718750,21.72,107.38,46.299999,PM2.5,235
29.510000,37.549999,8.310000,3.080000,0.320000,79.690002,2.730000,1.360000,297.920013,90.669998,93684.726562,21.72,107.52,42.157143,PM2.5,236
26.920000,35.959999,7.720000,3.340000,0.330000,73.239998,2.890000,0.930000,298.730011,87.330002,94713.218750,21.72,107.66,38.457142,PM2.5,237
24.030001,35.610001,7.970000,3.720000,0.350000,67.199997,2.640000,0.900000,299.559998,86.239998,96274.703125,21.71,107.81,35.610001,PM10,238
21.370001,35.060001,7.810000,4.060000,0.370000,61.869999,2.670000,1.020000,300.000000,86.250000,97132.906250,21.71,107.95,35.060001,PM10,239
19.120001,33.840000,7.270000,4.390000,0.390000,59.540001,2.560000,1.130000,301.010010,83.769997,98747.773438,21.71,108.09,33.840000,PM10,240
20.209999,36.950001,10.320000,8.250000,0.440000,56.619999,2.170000,1.430000,301.440002,83.820000,99752.046875,21.7,108.24,36.950001,PM10,241
22.940001,40.060001,13.590000,11.430000,0.460000,56.410000,2.390000,1.540000,301.420013,84.839996,99787.429688,21.7,108.38,40.060001,PM10,242
21.150000,37.139999,13.930000,11.290000,0.440000,57.040001,2.990000,1.600000,301.660004,84.519997,99944.679688,21.69,108.53,37.139999,PM10,243
13.470000,30.340000,9.800000,7.670000,0.490000,51.970001,3.450000,2.170000,301.959991,83.410004,99892.476562,21.68,108.81,30.340000,PM10,244
10.560000,27.809999,8.080000,6.310000,0.530000,48.790001,3.500000,2.710000,301.980011,83.040001,99865.132812,21.68,108.96,27.809999,PM10,245
9.720000,26.959999,8.260000,6.570000,0.590000,46.590000,3.510000,3.730000,302.029999,82.860001,99819.937500,21.67,109.1,26.959999,PM10,246
8.860000,24.350000,6.880000,5.910000,0.590000,45.290001,3.030000,4.310000,301.890015,83.269997,99744.117188,21.67,109.25,24.350000,PM10,247
8.530000,21.629999,5.490000,4.990000,0.540000,45.910000,2.790000,4.770000,301.850006,82.919998,99771.039062,21.66,109.39,21.629999,PM10,248
8.650000,19.700001,3.950000,4.980000,0.580000,42.840000,2.100000,5.380000,301.690002,84.010002,99833.296875,21.65,109.68,19.700001,PM10,249
8.800000,19.379999,3.090000,5.070000,0.740000,36.400002,2.000000,5.710000,301.630005,84.190002,99844.398438,21.65,109.82,19.379999,PM10,250
35.830002,43.680000,10.270000,4.250000,0.350000,82.820000,1.620000,1.820000,299.339996,88.330002,95808.710938,21.86,107.09,51.037502,PM2.5,276
31.850000,40.090000,9.050000,3.600000,0.340000,79.919998,1.760000,2.020000,299.220001,88.500000,95650.671875,21.86,107.23,45.500000,PM2.5,277
29.650000,37.930000,8.160000,3.230000,0.330000,77.750000,2.250000,2.070000,298.880005,88.820000,95085.609375,21.86,107.38,42.357143,PM2.5,278
27.030001,36.220001,7.630000,3.130000,0.330000,73.790001,2.590000,1.610000,299.019989,87.059998,95082.921875,21.85,107.52,38.614288,PM2.5,279
24.760000,35.040001,6.980000,3.160000,0.340000,68.699997,2.360000,1.080000,299.059998,87.180000,95223.023438,21.85,107.67,35.371429,PM2.5,280
22.690001,34.650002,7.050000,3.400000,0.350000,65.500000,2.170000,0.950000,298.890015,89.129997,95225.859375,21.85,107.81,34.650002,PM10,281
21.510000,34.830002,6.850000,3.850000,0.370000,60.580002,2.450000,0.810000,299.190002,89.050003,95915.250000,21.84,107.96,34.830002,PM10,282
19.120001,33.900002,6.850000,4.330000,0.390000,57.430000,2.480000,0.660000,300.239990,86.470001,97574.421875,21.84,108.1,33.900002,PM10,283
18.219999,37.580002,10.520000,8.830000,0.490000,49.480000,2.010000,0.910000,301.070007,85.019997,98981.031250,21.84,108.24,37.580002,PM10,284
19.129999,40.680000,13.580000,12.330000,0.550000,45.180000,1.950000,1.160000,301.390015,85.250000,99701.703125,21.83,108.39,40.680000,PM10,285
16.650000,37.230000,12.670000,11.590000,0.560000,47.500000,2.360000,1.830000,301.720001,84.790001,99835.718750,21.82,108.68,37.230000,PM10,286
