PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.320000,27.100000,3.470000,2.780000,0.260000,68.440002,1.970000,2.540000,301.670013,80.959999,99359.179688,21.58,107.95,27.100000,PM10,208
16.900000,25.620001,2.890000,2.700000,0.250000,67.199997,2.020000,2.680000,301.760010,82.050003,99582.187500,21.57,108.09,25.620001,PM10,209
9.780000,22.620001,5.270000,4.150000,0.510000,54.049999,3.140000,3.260000,302.230011,81.330002,99912.398438,21.54,109.24,22.620001,PM10,210
9.670000,20.469999,3.950000,3.340000,0.450000,53.310001,3.090000,3.120000,302.420013,79.769997,99913.117188,21.53,109.38,20.469999,PM10,211
9.940000,19.990000,3.470000,3.220000,0.450000,52.709999,3.170000,2.910000,302.489990,79.570000,100009.976562,21.52,109.53,19.990000,PM10,212
10.380000,20.389999,3.180000,3.310000,0.490000,51.330002,3.290000,2.730000,302.519989,79.500000,100010.468750,21.52,109.67,20.389999,PM10,213
24.020000,31.260000,4.350000,2.350000,0.240000,74.440002,0.560000,3.120000,299.459991,81.830002,94690.507812,21.73,107.23,34.314285,PM2.5,234
23.290001,31.709999,3.880000,2.410000,0.240000,72.620003,0.970000,3.030000,299.049988,81.510002,94057.656250,21.72,107.38,33.271431,PM2.5,235
21.650000,30.420000,3.620000,2.600000,0.250000,71.279999,1.310000,2.680000,299.170013,78.720001,93754.453125,21.72,107.52,30.928572,PM2.5,236
21.209999,30.780001,3.480000,3.000000,0.260000,67.949997,1.250000,2.690000,299.720001,78.349998,94786.937500,21.72,107.66,30.780001,PM10,237
20.549999,31.510000,3.800000,3.680000,0.280000,65.650002,1.430000,2.390000,300.230011,80.129997,96354.656250,21.71,107.81,31.510000,PM10,238
