PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.460000,19.690001,3.780000,2.370000,0.230000,74.580002,1.540000,2.810000,301.630005,84.470001,99332.523438,21.58,107.95,20.657143,PM2.5,208
13.230000,18.650000,3.280000,2.290000,0.220000,74.599998,1.610000,2.970000,301.709991,85.570000,99556.812500,21.57,108.09,18.900000,PM2.5,209
8.890000,19.110001,4.760000,3.740000,0.470000,61.700001,2.660000,3.760000,302.230011,83.370003,99907.140625,21.54,109.24,19.110001,PM10,210
8.470000,16.990000,3.490000,3.030000,0.410000,60.119999,2.580000,3.760000,302.299988,82.629997,99911.882812,21.53,109.38,16.990000,PM10,211
8.740000,16.750000,3.030000,2.970000,0.410000,59.259998,2.690000,3.680000,302.350006,82.230003,100010.546875,21.52,109.53,16.750000,PM10,212
9.360000,17.350000,2.740000,3.070000,0.450000,57.720001,2.750000,3.600000,302.350006,82.089996,100012.117188,21.52,109.67,17.350000,PM10,213
17.920000,21.330000,4.090000,1.870000,0.200000,75.370003,-0.130000,4.140000,299.079987,87.120003,94664.343750,21.73,107.23,25.600000,PM2.5,234
17.799999,21.580000,3.800000,1.970000,0.210000,75.089996,0.310000,3.940000,298.829987,85.940002,94031.281250,21.72,107.38,25.428570,PM2.5,235
17.520000,21.700001,3.780000,2.190000,0.220000,76.500000,0.670000,3.580000,298.910004,83.230003,93728.343750,21.72,107.52,25.028572,PM2.5,236
17.750000,22.570000,3.740000,2.570000,0.230000,73.690002,0.850000,3.690000,299.339996,83.750000,94762.156250,21.72,107.66,25.357143,PM2.5,237
17.520000,23.309999,4.140000,3.100000,0.250000,71.839996,1.160000,3.180000,299.929993,85.059998,96329.976562,21.71,107.81,25.028572,PM2.5,238
16.240000,22.780001,4.010000,3.310000,0.260000,70.080002,1.700000,3.000000,300.359985,85.589996,97190.273438,21.71,107.95,23.199999,PM2.5,239
14.660000,21.920000,3.560000,3.510000,0.270000,69.459999,1.670000,3.040000,301.489990,83.389999,98803.421875,21.71,108.09,21.920000,PM10,240
14.740000,24.049999,6.250000,6.900000,0.310000,73.239998,1.600000,3.320000,302.000000,84.110001,99807.328125,21.7,108.24,24.049999,PM10,241
14.560000,23.950001,7.900000,8.470000,0.310000,72.940002,1.810000,3.470000,302.190002,83.809998,99842.171875,21.7,108.38,23.950001,PM10,242
13.100000,21.139999,8.140000,7.960000,0.280000,72.089996,1.730000,3.550000,302.309998,83.209999,100002.789062,21.69,108.53,21.139999,PM10,243
9.860000,18.559999,4.590000,4.320000,0.320000,68.040001,2.230000,3.740000,302.459991,82.089996,99954.460938,21.68,108.81,18.559999,PM10,244
9.410000,19.959999,4.080000,3.980000,0.400000,63.889999,2.030000,3.730000,302.459991,81.820000,99930.703125,21.68,108.96,19.959999,PM10,245
10.840000,24.830000,6.140000,5.710000,0.560000,61.689999,2.310000,3.750000,302.339996,82.320000,99882.726562,21.67,109.1,24.830000,PM10,246
10.830000,24.219999,5.260000,5.650000,0.580000,58.290001,2.420000,3.280000,302.429993,81.559998,99800.140625,21.67,109.25,24.219999,PM10,247
10.740000,22.730000,4.230000,5.150000,0.550000,56.250000,2.060000,2.980000,302.339996,81.769997,99818.218750,21.66,109.39,22.730000,PM10,248
12.680000,25.590000,3.850000,5.970000,0.710000,53.930000,2.660000,2.840000,302.450012,80.870003,99860.578125,21.65,109.68,25.590000,PM10,249
14.060000,28.090000,3.290000,6.010000,0.890000,49.419998,2.670000,2.790000,302.489990,80.199997,99860.546875,21.65,109.82,28.090000,PM10,250
18.290001,22.410000,4.790000,2.510000,0.210000,75.260002,0.280000,4.470000,300.119995,83.599998,95842.257812,21.86,107.09,26.128572,PM2.5,276
17.350000,21.559999,4.090000,2.290000,0.210000,74.599998,0.390000,4.460000,300.260010,80.980003,95681.648438,21.86,107.23,24.785715,PM2.5,277
17.260000,21.580000,3.740000,2.300000,0.220000,74.269997,0.580000,4.280000,300.079987,79.180000,95117.742188,21.86,107.38,24.657143,PM2.5,278
17.160000,21.870001,3.650000,2.460000,0.230000,74.320000,0.570000,3.770000,300.320007,76.430000,95116.218750,21.85,107.52,24.514286,PM2.5,279
17.320000,22.620001,3.530000,2.720000,0.240000,72.099998,0.330000,3.830000,300.100006,78.440002,95263.218750,21.85,107.67,24.742857,PM2.5,280
17.370001,23.379999,3.820000,3.190000,0.250000,71.870003,0.660000,3.610000,299.779999,81.110001,95274.070312,21.85,107.81,24.814287,PM2.5,281
17.040001,23.660000,3.690000,3.530000,0.260000,68.730003,1.320000,3.620000,299.970001,82.650002,95968.148438,21.84,107.96,24.342859,PM2.5,282
15.700000,23.129999,3.540000,3.860000,0.280000,68.309998,1.450000,3.140000,300.940002,81.760002,97630.421875,21.84,108.1,23.129999,PM10,283
16.600000,28.540001,7.230000,8.680000,0.380000,70.209999,1.550000,3.170000,301.709991,81.959999,99037.492188,21.84,108.24,28.540001,PM10,284
16.940001,30.830000,9.660000,11.570000,0.430000,69.639999,1.470000,3.080000,302.149994,82.279999,99757.593750,21.83,108.39,30.830000,PM10,285
14.250000,27.250000,9.150000,10.310000,0.420000,71.489998,1.910000,3.540000,302.299988,83.080002,99897.476562,21.82,108.68,27.250000,PM10,286
11.850000,23.850000,5.840000,6.800000,0.410000,65.870003,1.920000,3.150000,302.540009,81.300003,99834.140625,21.82,108.82,23.850000,PM10,287
11.430000,25.059999,4.820000,6.100000,0.480000,61.740002,1.670000,3.130000,302.410004,81.889999,99761.546875,21.81,108.96,25.059999,PM10,288
12.440000,28.440001,5.900000,7.070000,0.590000,59.799999,1.920000,3.130000,302.369995,81.540001,99668.812500,21.81,109.11,28.440001,PM10,289
12.800000,29.000000,5.330000,7.020000,0.630000,57.400002,1.970000,2.900000,302.380005,81.720001,99704.562500,21.8,109.25,29.000000,PM10,290
13.150000,28.330000,4.570000,6.570000,0.610000,55.389999,1.670000,2.710000,302.339996,81.870003,99771.171875,21.8,109.4,28.330000,PM10,291
14.080000,29.360001,4.480000,6.830000,0.670000,55.459999,1.910000,3.150000,302.140015,82.360001,99461.710938,21.79,109.54,29.360001,PM10,292
15.640000,31.250000,4.290000,7.250000,0.780000,52.720001,2.320000,2.840000,301.959991,82.209999,99036.726562,21.79,109.68,31.250000,PM10,293
17.410000,34.169998,3.860000,7.250000,0.980000,49.240002,2.450000,2.670000,302.000000,81.529999,99054.210938,21.78,109.83,34.169998,PM10,294
23.889999,29.440001,7.870000,4.730000,0.250000,78.059998,0.370000,3.830000,300.309998,84.330002,96063.289062,22.0,106.8,34.128571,PM2.5,321
21.420000,27.580000,7.150000,4.620000,0.260000,78.279999,0.560000,3.550000,300.820007,81.010002,96603.171875,22.0,106.95,30.600000,PM2.5,322
19.400000,25.160000,5.340000,3.640000,0.250000,74.610001,0.450000,3.730000,301.260010,79.199997,97193.406250,22.0,107.09,27.714285,PM2.5,323
18.500000,24.000000,4.370000,3.130000,0.240000,74.120003,0.530000,3.500000,301.250000,77.730003,96970.789062,21.99,107.24,26.428572,PM2.5,324
18.180000,23.559999,3.870000,3.010000,0.240000,73.739998,0.610000,3.360000,301.200012,76.269997,96636.343750,21.99,107.38,25.971430,PM2.5,325
17.920000,23.410000,3.630000,3.090000,0.240000,73.089996,0.300000,2.950000,301.200012,74.809998,96502.523438,21.99,107.53,25.600000,PM2.5,326
18.150000,24.309999,3.530000,3.540000,0.260000,70.650002,0.050000,2.930000,301.220001,74.809998,96863.617188,21.98,107.67,25.928572,PM2.5,327
18.059999,25.110001,3.830000,4.180000,0.280000,69.919998,0.170000,2.960000,301.220001,74.769997,96996.156250,21.98,107.81,25.799999,PM2.5,328
17.950001,25.219999,3.740000,4.300000,0.290000,68.650002,0.480000,3.490000,300.609985,77.419998,96337.656250,21.98,107.96,25.642859,PM2.5,329
17.379999,25.030001,3.560000,4.460000,0.300000,68.000000,1.140000,3.410000,300.269989,80.660004,96248.710938,21.97,108.1,25.030001,PM10,330
