PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.360001,21.750000,6.840000,3.590000,0.300000,66.559998,1.720000,0.230000,301.049988,84.559998,99849.453125,21.58,107.95,24.800001,PM2.5,208
15.810000,20.760000,6.380000,3.960000,0.300000,66.180000,2.230000,0.940000,301.190002,85.610001,100074.750000,21.57,108.09,22.585714,PM2.5,209
7.420000,17.360001,5.630000,5.270000,0.570000,52.320000,3.200000,4.600000,301.369995,86.790001,100418.593750,21.54,109.24,17.360001,PM10,210
7.380000,16.190001,4.680000,4.570000,0.480000,52.310001,3.210000,4.670000,301.420013,86.519997,100423.226562,21.53,109.38,16.190001,PM10,211
7.930000,16.420000,4.330000,4.410000,0.420000,52.689999,3.280000,4.750000,301.619995,85.320000,100522.898438,21.52,109.53,16.420000,PM10,212
9.300000,18.320000,4.050000,4.760000,0.410000,50.500000,3.200000,4.980000,301.700012,85.269997,100527.640625,21.52,109.67,18.320000,PM10,213
26.660000,30.469999,8.880000,3.210000,0.300000,68.739998,-0.290000,0.350000,297.609985,91.279999,95171.273438,21.73,107.23,38.085712,PM2.5,234
24.129999,28.120001,8.210000,3.070000,0.300000,66.980003,0.820000,0.760000,297.230011,92.330002,94531.789062,21.72,107.38,34.471428,PM2.5,235
22.410000,26.100000,8.020000,3.010000,0.300000,68.360001,2.170000,0.810000,297.339996,90.489998,94223.453125,21.72,107.52,32.014286,PM2.5,236
20.730000,24.770000,7.390000,3.230000,0.300000,65.070000,2.800000,0.120000,298.170013,87.360001,95257.578125,21.72,107.66,29.614285,PM2.5,237
18.629999,23.110001,7.330000,3.690000,0.310000,63.400002,2.330000,-0.580000,299.089996,86.269997,96828.406250,21.71,107.81,26.614285,PM2.5,238
15.860000,20.870001,6.740000,3.990000,0.320000,60.810001,2.160000,-0.310000,299.540009,87.269997,97691.039062,21.71,107.95,22.657143,PM2.5,239
13.390000,18.950001,6.080000,4.460000,0.340000,58.750000,2.130000,0.190000,300.640015,85.300003,99320.289062,21.71,108.09,19.128572,PM2.5,240
12.870000,19.809999,7.850000,7.250000,0.380000,57.400002,2.030000,0.840000,301.269989,84.570000,100328.609375,21.7,108.24,19.809999,PM10,241
13.940000,21.700001,9.170000,8.240000,0.390000,59.459999,2.350000,1.690000,301.299988,85.570000,100363.710938,21.7,108.38,21.700001,PM10,242
13.230000,21.049999,8.700000,7.030000,0.370000,62.830002,2.670000,2.150000,301.410004,85.410004,100523.000000,21.69,108.53,21.049999,PM10,243
9.230000,17.680000,5.780000,4.560000,0.440000,58.189999,2.770000,3.350000,301.299988,86.389999,100471.726562,21.68,108.81,17.680000,PM10,244
7.930000,17.420000,5.410000,4.830000,0.520000,54.020000,2.690000,3.560000,301.230011,86.669998,100446.226562,21.68,108.96,17.420000,PM10,245
