PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.180000,21.230000,6.530000,4.040000,0.300000,58.580002,2.530000,2.660000,301.720001,83.120003,99319.703125,21.58,107.95,21.230000,PM10,208
10.920000,20.180000,5.780000,4.000000,0.300000,57.880001,3.140000,2.790000,301.679993,83.830002,99543.000000,21.57,108.09,20.180000,PM10,209
5.620000,18.290001,5.290000,4.210000,0.500000,46.880001,5.090000,3.190000,302.410004,79.779999,99886.789062,21.54,109.24,18.290001,PM10,210
5.640000,16.639999,4.450000,3.620000,0.450000,48.180000,4.660000,2.960000,302.450012,79.250000,99890.070312,21.53,109.38,16.639999,PM10,211
5.950000,15.970000,4.010000,3.510000,0.430000,48.860001,4.400000,2.830000,302.500000,78.970001,99987.750000,21.52,109.53,15.970000,PM10,212
6.390000,15.640000,3.630000,3.500000,0.450000,48.270000,4.400000,2.750000,302.549988,79.050003,99987.023438,21.52,109.67,15.640000,PM10,213
19.530001,26.330000,7.840000,3.940000,0.290000,67.019997,1.840000,2.920000,299.070007,88.550003,94669.257812,21.73,107.23,27.900002,PM2.5,234
16.809999,24.160000,7.280000,3.630000,0.290000,64.440002,2.740000,2.780000,298.619995,89.570000,94035.289062,21.72,107.38,24.160000,PM10,235
15.200000,22.709999,7.080000,3.590000,0.290000,63.369999,3.740000,2.310000,298.750000,86.800003,93728.046875,21.72,107.52,22.709999,PM10,236
14.290000,22.410000,6.730000,3.750000,0.300000,59.340000,3.980000,1.700000,299.600006,83.370003,94754.843750,21.72,107.66,22.410000,PM10,237
12.950000,22.660000,6.880000,4.070000,0.320000,55.230000,3.120000,1.760000,300.220001,83.889999,96318.718750,21.71,107.81,22.660000,PM10,238
10.670000,22.040001,6.660000,4.300000,0.330000,51.400002,2.900000,2.350000,300.390015,85.949997,97179.906250,21.71,107.95,22.040001,PM10,239
8.860000,20.930000,6.050000,4.360000,0.340000,50.060001,3.160000,2.600000,301.290009,83.970001,98793.453125,21.71,108.09,20.930000,PM10,240
9.010000,21.690001,7.460000,6.490000,0.360000,49.830002,3.150000,2.810000,301.929993,82.360001,99793.750000,21.7,108.24,21.690001,PM10,241
10.770000,23.340000,9.130000,8.410000,0.370000,50.880001,3.320000,2.820000,302.040009,82.099998,99829.312500,21.7,108.38,23.340000,PM10,242
10.910000,22.959999,9.610000,8.430000,0.360000,51.900002,3.740000,2.710000,302.299988,80.660004,99987.171875,21.69,108.53,22.959999,PM10,243
7.360000,20.450001,7.050000,6.100000,0.420000,49.020000,4.370000,2.720000,302.450012,80.529999,99934.109375,21.68,108.81,20.450001,PM10,244
6.100000,20.139999,6.080000,5.400000,0.480000,46.799999,4.100000,2.620000,302.429993,79.980003,99905.843750,21.68,108.96,20.139999,PM10,245
6.260000,20.969999,6.520000,5.890000,0.550000,44.939999,4.190000,2.830000,302.410004,80.019997,99858.718750,21.67,109.1,20.969999,PM10,246
6.040000,20.110001,5.790000,5.650000,0.570000,43.900002,4.100000,2.690000,302.329987,79.949997,99778.226562,21.67,109.25,20.110001,PM10,247
