PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.060001,50.310001,18.370001,4.720000,0.540000,65.190002,1.860000,-6.660000,300.049988,75.370003,99420.296875,21.58,107.95,57.575001,PM2.5,208
39.180000,49.250000,17.920000,5.160000,0.570000,64.129997,1.920000,-6.100000,300.119995,76.180000,99644.726562,21.57,108.09,55.224998,PM2.5,209
16.049999,33.299999,16.750000,8.460000,1.270000,48.160000,4.760000,-3.140000,300.140015,82.800003,99894.226562,21.54,109.24,33.299999,PM10,210
15.680000,31.910000,16.070000,7.990000,1.090000,47.340000,4.860000,-2.190000,300.079987,83.269997,99886.421875,21.53,109.38,31.910000,PM10,211
15.520000,31.150000,15.810000,7.740000,0.920000,46.930000,5.270000,-1.660000,300.350006,83.580002,99972.046875,21.52,109.53,31.150000,PM10,212
14.590000,29.750000,15.240000,7.770000,0.780000,44.400002,5.360000,-0.860000,300.529999,83.699997,99962.632812,21.52,109.67,29.750000,PM10,213
53.950001,61.720001,18.770000,3.950000,0.460000,66.349998,-0.480000,-6.750000,296.130005,87.970001,94794.960938,21.73,107.23,73.687500,PM2.5,234
48.330002,57.209999,17.860001,3.850000,0.470000,64.879997,0.210000,-7.000000,295.769989,89.230003,94143.687500,21.72,107.38,66.662506,PM2.5,235
46.310001,54.939999,18.170000,3.860000,0.480000,66.680000,1.190000,-6.670000,295.600006,89.889999,93828.656250,21.72,107.52,64.137505,PM2.5,236
44.340000,53.599998,17.459999,4.030000,0.490000,64.410004,2.600000,-7.510000,296.269989,88.190002,94853.406250,21.72,107.66,61.674999,PM2.5,237
39.689999,49.700001,17.500000,4.430000,0.530000,63.820000,3.100000,-7.900000,297.519989,83.610001,96401.156250,21.71,107.81,55.862499,PM2.5,238
33.959999,45.740002,16.790001,4.900000,0.580000,60.939999,2.840000,-7.700000,298.160004,81.760002,97258.296875,21.71,107.95,48.514286,PM2.5,239
