PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.050000,22.330000,6.010000,3.790000,0.280000,52.639999,3.980000,4.280000,302.820007,74.050003,99122.453125,21.58,107.95,22.330000,PM10,208
12.330000,20.950001,5.310000,3.350000,0.280000,53.869999,5.030000,4.750000,302.940002,74.220001,99344.421875,21.57,108.09,20.950001,PM10,209
8.070000,21.900000,4.650000,3.040000,0.560000,49.250000,6.480000,5.330000,303.190002,76.570000,99710.781250,21.54,109.24,21.900000,PM10,210
7.800000,19.389999,3.840000,2.620000,0.460000,50.070000,5.940000,5.260000,303.119995,76.690002,99718.968750,21.53,109.38,19.389999,PM10,211
7.910000,18.030001,3.340000,2.480000,0.390000,50.959999,5.580000,5.440000,303.040009,76.980003,99823.046875,21.52,109.53,18.030001,PM10,212
8.320000,17.520000,2.960000,2.510000,0.370000,50.939999,5.370000,5.390000,302.890015,77.849998,99834.656250,21.52,109.67,17.520000,PM10,213
26.030001,31.230000,9.400000,4.720000,0.310000,55.270000,3.600000,1.830000,299.790009,79.129997,94505.820312,21.73,107.23,37.185715,PM2.5,234
23.740000,29.250000,8.560000,4.360000,0.310000,52.619999,4.330000,1.990000,299.269989,80.970001,93871.101562,21.72,107.38,33.914284,PM2.5,235
21.309999,26.639999,8.070000,3.980000,0.290000,53.349998,5.310000,1.740000,299.489990,78.919998,93559.796875,21.72,107.52,30.442856,PM2.5,236
19.540001,25.480000,7.360000,4.090000,0.290000,50.720001,5.710000,0.980000,300.579987,75.019997,94571.250000,21.72,107.66,27.914288,PM2.5,237
17.190001,24.629999,6.820000,4.430000,0.300000,47.590000,4.280000,1.370000,301.440002,74.010002,96125.796875,21.71,107.81,24.629999,PM10,238
14.600000,24.160000,6.210000,4.410000,0.320000,45.349998,3.510000,3.180000,301.489990,76.879997,96987.632812,21.71,107.95,24.160000,PM10,239
12.420000,23.120001,5.510000,4.180000,0.340000,45.419998,4.060000,4.040000,302.510010,74.800003,98589.460938,21.71,108.09,23.120001,PM10,240
