PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.800000,23.820000,8.280000,12.060000,0.320000,43.220001,-3.760000,-1.740000,301.290009,78.129997,100201.851562,21.58,107.95,23.820000,PM10,208
13.520000,26.139999,9.350000,13.800000,0.370000,45.570000,-4.060000,-1.840000,301.420013,78.839996,100429.492188,21.57,108.09,26.139999,PM10,209
8.620000,24.290001,6.670000,12.350000,0.940000,42.990002,-4.110000,-1.230000,301.649994,75.519997,100756.210938,21.54,109.24,24.290001,PM10,210
9.510000,25.030001,6.750000,12.620000,0.850000,41.939999,-3.920000,-1.310000,301.649994,76.169998,100760.562500,21.53,109.38,25.030001,PM10,211
11.040000,27.299999,7.560000,13.400000,0.820000,40.259998,-3.800000,-1.330000,301.690002,75.910004,100857.242188,21.52,109.53,27.299999,PM10,212
13.120000,29.200001,8.120000,13.820000,0.800000,37.720001,-4.070000,-1.250000,301.750000,75.320000,100853.351562,21.52,109.67,29.200001,PM10,213
12.220000,17.870001,4.720000,6.100000,0.190000,46.430000,-4.630000,-0.890000,298.399994,81.589996,95505.726562,21.73,107.23,17.870001,PM10,234
11.850000,18.730000,5.060000,7.020000,0.210000,45.919998,-5.310000,-0.520000,298.100006,82.099998,94858.898438,21.72,107.38,18.730000,PM10,235
12.000000,19.940001,5.730000,8.320000,0.230000,45.040001,-5.190000,-0.110000,297.730011,84.330002,94557.226562,21.72,107.52,19.940001,PM10,236
13.090000,23.100000,6.550000,10.080000,0.270000,42.240002,-4.710000,-0.280000,298.209991,84.370003,95607.718750,21.72,107.66,23.100000,PM10,237
12.810000,25.090000,7.460000,11.830000,0.330000,41.080002,-4.490000,-1.070000,299.350006,81.720001,97183.179688,21.71,107.81,25.090000,PM10,238
12.690000,27.809999,8.030000,13.650000,0.410000,41.590000,-4.270000,-1.930000,299.910004,80.889999,98048.843750,21.71,107.95,27.809999,PM10,239
