PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.480000,18.610001,3.500000,1.890000,0.260000,70.970001,2.200000,4.080000,301.079987,84.099998,99761.703125,21.58,107.95,18.610001,PM10,208
10.680000,16.330000,2.750000,1.680000,0.250000,70.230003,2.590000,4.530000,301.420013,82.589996,99987.906250,21.57,108.09,16.330000,PM10,209
7.300000,17.290001,3.350000,3.130000,0.550000,55.619999,1.800000,5.910000,301.709991,82.199997,100369.359375,21.54,109.24,17.290001,PM10,210
6.820000,15.180000,2.210000,2.460000,0.430000,55.680000,1.760000,5.900000,301.790009,81.570000,100381.531250,21.53,109.38,15.180000,PM10,211
7.140000,15.170000,1.990000,2.560000,0.370000,55.540001,1.700000,5.770000,301.820007,81.360001,100484.523438,21.52,109.53,15.170000,PM10,212
7.860000,16.400000,1.950000,2.870000,0.350000,54.330002,1.550000,5.670000,301.829987,81.620003,100490.031250,21.52,109.67,16.400000,PM10,213
19.570000,26.059999,5.820000,2.300000,0.260000,73.739998,1.450000,5.750000,298.850006,83.699997,95040.609375,21.73,107.23,27.957142,PM2.5,234
17.350000,24.600000,5.290000,2.140000,0.260000,69.790001,2.100000,5.920000,298.420013,84.739998,94407.093750,21.72,107.38,24.785715,PM2.5,235
15.890000,22.879999,5.010000,2.040000,0.260000,69.879997,2.380000,5.450000,298.519989,83.489998,94102.851562,21.72,107.52,22.879999,PM10,236
15.530000,23.049999,4.510000,2.220000,0.270000,66.209999,1.640000,5.400000,298.720001,85.599998,95149.968750,21.72,107.66,23.049999,PM10,237
14.550000,22.709999,4.400000,2.540000,0.280000,63.950001,1.360000,4.680000,299.119995,88.440002,96734.578125,21.71,107.81,22.709999,PM10,238
12.420000,20.959999,3.990000,2.610000,0.290000,61.130001,2.010000,4.290000,299.609985,88.230003,97602.398438,21.71,107.95,20.959999,PM10,239
10.470000,19.000000,3.270000,2.640000,0.300000,59.680000,2.310000,4.120000,300.799988,84.410004,99231.046875,21.71,108.09,19.000000,PM10,240
10.040000,19.000000,4.700000,4.770000,0.340000,61.270000,2.230000,4.860000,301.609985,82.190002,100243.000000,21.7,108.24,19.000000,PM10,241
10.210000,18.370001,5.550000,5.740000,0.340000,63.740002,2.330000,5.420000,301.709991,81.949997,100282.656250,21.7,108.38,18.370001,PM10,242
9.520000,16.330000,5.380000,5.270000,0.320000,64.680000,2.330000,5.650000,301.859985,81.519997,100446.328125,21.69,108.53,16.330000,PM10,243
7.390000,15.290000,2.700000,2.650000,0.410000,60.090000,2.020000,5.700000,301.739990,82.720001,100406.281250,21.68,108.81,15.290000,PM10,244
7.070000,17.260000,2.670000,2.750000,0.510000,56.299999,1.780000,5.590000,301.670013,83.000000,100385.960938,21.68,108.96,17.260000,PM10,245
8.290000,21.530001,4.880000,4.630000,0.650000,52.950001,1.680000,5.720000,301.619995,82.739998,100342.156250,21.67,109.1,21.530001,PM10,246
7.820000,20.150000,3.740000,4.520000,0.600000,50.000000,1.480000,5.270000,301.559998,82.440002,100266.570312,21.67,109.25,20.150000,PM10,247
7.650000,18.510000,2.710000,4.000000,0.510000,49.910000,1.390000,5.260000,301.570007,82.000000,100287.507812,21.66,109.39,18.510000,PM10,248
9.870000,22.480000,2.580000,5.100000,0.470000,46.810001,1.310000,4.970000,301.649994,81.610001,100340.156250,21.65,109.68,22.480000,PM10,249
12.320000,27.750000,2.280000,6.090000,0.560000,40.250000,1.300000,4.690000,301.609985,81.699997,100348.546875,21.65,109.82,27.750000,PM10,250
18.719999,26.260000,6.510000,3.000000,0.270000,71.139999,2.090000,6.170000,299.899994,79.580002,96215.289062,21.86,107.09,26.742857,PM2.5,276
16.120001,24.250000,5.770000,2.530000,0.270000,68.169998,2.170000,6.440000,300.010010,78.010002,96056.007812,21.86,107.23,24.250000,PM10,277
14.920000,23.160000,5.250000,2.300000,0.270000,65.629997,2.670000,6.510000,299.670013,78.419998,95492.148438,21.86,107.38,23.160000,PM10,278
13.950000,22.219999,4.960000,2.230000,0.270000,63.990002,2.700000,5.650000,300.010010,75.919998,95491.093750,21.85,107.52,22.219999,PM10,279
13.570000,22.200001,4.490000,2.290000,0.280000,61.029999,1.500000,5.810000,299.619995,79.980003,95645.476562,21.85,107.67,22.200001,PM10,280
13.040000,21.760000,4.380000,2.470000,0.290000,60.410000,1.190000,5.560000,299.000000,85.790001,95662.390625,21.85,107.81,21.760000,PM10,281
12.300000,21.330000,3.940000,2.670000,0.300000,56.529999,1.600000,5.320000,299.109985,87.970001,96366.117188,21.84,107.96,21.330000,PM10,282
10.760000,20.129999,3.420000,2.880000,0.320000,54.299999,1.690000,4.460000,299.959991,86.800003,98048.898438,21.84,108.1,20.129999,PM10,283
10.070000,22.379999,5.890000,6.400000,0.410000,51.500000,1.840000,4.550000,300.890015,84.639999,99470.070312,21.84,108.24,22.379999,PM10,284
9.960000,22.790001,7.330000,8.350000,0.450000,51.660000,1.930000,4.870000,301.559998,82.239998,100195.968750,21.83,108.39,22.790001,PM10,285
8.410000,18.950001,5.840000,6.580000,0.460000,55.400002,1.650000,5.680000,301.679993,82.709999,100343.281250,21.82,108.68,18.950001,PM10,286
6.950000,17.320000,3.350000,4.010000,0.480000,52.840000,1.480000,5.170000,301.589996,82.690002,100284.867188,21.82,108.82,17.320000,PM10,287
6.750000,19.180000,3.010000,3.970000,0.550000,50.529999,1.290000,5.150000,301.570007,82.610001,100215.296875,21.81,108.96,19.180000,PM10,288
8.110000,23.080000,4.650000,5.520000,0.640000,48.240002,1.270000,5.220000,301.470001,82.709999,100128.640625,21.81,109.11,23.080000,PM10,289
8.270000,22.809999,3.790000,5.510000,0.610000,46.590000,1.170000,5.060000,301.489990,82.440002,100168.796875,21.8,109.25,22.809999,PM10,290
8.720000,22.080000,2.980000,5.170000,0.540000,46.720001,0.970000,4.950000,301.369995,82.830002,100239.468750,21.8,109.4,22.080000,PM10,291
9.590000,22.860001,2.970000,5.420000,0.490000,47.919998,1.000000,5.500000,301.339996,83.120003,99931.609375,21.79,109.54,22.860001,PM10,292
11.520000,26.190001,2.900000,6.270000,0.490000,44.139999,0.950000,4.960000,300.959991,83.879997,99509.882812,21.79,109.68,26.190001,PM10,293
14.450000,31.629999,2.510000,7.000000,0.580000,38.750000,1.010000,4.710000,300.899994,83.910004,99535.476562,21.78,109.83,31.629999,PM10,294
22.900000,30.920000,8.360000,4.600000,0.300000,70.860001,2.280000,5.790000,300.299988,76.839996,96426.226562,22.0,106.8,32.714287,PM2.5,321
18.570000,28.070000,8.240000,4.630000,0.300000,68.430000,2.550000,5.410000,300.929993,74.379997,96966.406250,22.0,106.95,28.070000,PM10,322
16.400000,25.840000,6.850000,3.660000,0.290000,66.199997,2.370000,5.690000,301.290009,73.760002,97564.546875,22.0,107.09,25.840000,PM10,323
14.910000,24.209999,5.930000,3.030000,0.290000,64.339996,2.410000,5.730000,301.200012,73.559998,97344.226562,21.99,107.24,24.209999,PM10,324
14.170000,23.250000,5.330000,2.720000,0.280000,62.400002,2.720000,5.830000,301.040009,73.190002,97011.617188,21.99,107.38,23.250000,PM10,325
13.390000,22.410000,4.950000,2.610000,0.280000,60.459999,2.630000,5.020000,301.140015,72.169998,96878.531250,21.99,107.53,22.410000,PM10,326
12.910000,22.260000,4.560000,2.680000,0.290000,57.299999,1.590000,5.060000,301.119995,73.900002,97244.976562,21.98,107.67,22.260000,PM10,327
12.310000,21.940001,4.430000,2.990000,0.310000,55.240002,0.910000,5.130000,300.730011,77.559998,97386.007812,21.98,107.81,21.940001,PM10,328
12.010000,21.629999,4.050000,3.040000,0.320000,52.599998,0.780000,5.600000,299.769989,83.500000,96733.531250,21.98,107.96,21.629999,PM10,329
11.280000,20.820000,3.470000,3.040000,0.330000,50.599998,1.170000,5.390000,299.170013,88.489998,96651.703125,21.97,108.1,20.820000,PM10,330
10.710000,23.920000,6.070000,6.830000,0.430000,47.430000,1.610000,5.110000,300.260010,85.910004,98363.679688,21.97,108.25,23.920000,PM10,331
10.560000,25.440001,7.830000,9.530000,0.480000,46.000000,1.440000,4.730000,301.350006,82.910004,100022.976562,21.97,108.39,25.440001,PM10,332
9.260000,22.309999,7.020000,8.560000,0.460000,48.759998,1.260000,5.320000,301.750000,82.010002,100340.687500,21.96,108.54,22.309999,PM10,333
8.290000,22.260000,6.450000,8.200000,0.510000,47.759998,1.200000,5.250000,301.739990,81.879997,100300.671875,21.96,108.68,22.260000,PM10,334
6.850000,19.920000,3.780000,5.460000,0.510000,47.419998,1.050000,5.100000,301.519989,82.699997,100179.390625,21.95,108.82,19.920000,PM10,335
7.020000,21.080000,3.180000,5.060000,0.540000,47.189999,0.990000,5.120000,301.369995,83.300003,100025.453125,21.95,108.97,21.080000,PM10,336
8.150000,24.010000,4.100000,5.980000,0.590000,45.939999,0.960000,5.180000,301.299988,83.260002,99942.359375,21.94,109.11,24.010000,PM10,337
8.790000,25.430000,3.620000,6.170000,0.590000,44.680000,0.800000,5.030000,301.239990,83.349998,99950.687500,21.94,109.26,25.430000,PM10,338
9.530000,25.799999,3.030000,5.960000,0.560000,44.230000,0.660000,4.890000,301.179993,83.540001,100056.109375,21.93,109.4,25.799999,PM10,339
10.460000,26.020000,2.950000,5.970000,0.500000,44.990002,0.860000,5.220000,301.190002,83.010002,99794.226562,21.93,109.55,26.020000,PM10,340
12.560000,28.879999,2.920000,6.530000,0.490000,42.860001,0.920000,5.180000,300.850006,83.459999,99125.593750,21.92,109.69,28.879999,PM10,341
16.049999,34.349998,2.690000,7.050000,0.550000,39.369999,0.920000,5.190000,300.559998,84.250000,98773.679688,21.91,109.83,34.349998,PM10,342
20.270000,40.740002,2.780000,8.500000,0.630000,33.900002,0.980000,4.770000,300.660004,84.519997,99105.976562,21.91,109.98,40.740002,PM10,343
20.780001,30.670000,8.140000,4.720000,0.320000,67.180000,2.630000,5.320000,300.869995,74.849998,97098.929688,22.14,106.81,30.670000,PM10,372
16.910000,28.410000,8.120000,5.040000,0.330000,63.849998,2.480000,4.590000,301.670013,71.910004,97926.390625,22.13,106.95,28.410000,PM10,373
15.970000,27.320000,7.370000,4.660000,0.320000,61.900002,2.210000,4.500000,301.880005,71.709999,98310.578125,22.13,107.1,27.320000,PM10,374
15.000000,25.900000,6.270000,3.930000,0.310000,60.410000,2.390000,4.560000,301.779999,72.129997,98180.382812,22.13,107.24,25.900000,PM10,375
14.070000,24.719999,5.540000,3.520000,0.310000,58.419998,2.430000,4.560000,301.760010,71.349998,98018.351562,22.12,107.39,24.719999,PM10,376
