PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.210000,22.250000,8.350000,11.190000,0.280000,36.410000,-4.050000,-3.040000,301.230011,78.830002,100016.156250,21.58,107.95,22.250000,PM10,208
12.210000,23.309999,9.080000,12.220000,0.330000,36.970001,-4.290000,-2.800000,301.369995,79.699997,100240.828125,21.57,108.09,23.309999,PM10,209
6.160000,18.760000,7.290000,11.840000,0.840000,28.459999,-5.860000,-2.150000,302.059998,73.989998,100548.289062,21.54,109.24,21.000000,CO,210
6.660000,18.910000,7.440000,12.100000,0.740000,27.150000,-5.840000,-2.140000,302.160004,73.720001,100551.328125,21.53,109.38,18.910000,PM10,211
7.410000,19.910000,8.100000,12.620000,0.690000,25.209999,-5.690000,-2.130000,302.170013,73.220001,100649.140625,21.52,109.53,19.910000,PM10,212
8.360000,20.590000,8.650000,12.990000,0.660000,22.389999,-5.620000,-2.100000,302.070007,73.279999,100651.640625,21.52,109.67,20.590000,PM10,213
13.050000,18.660000,5.310000,6.330000,0.170000,40.090000,-5.520000,-1.700000,298.510010,80.389999,95332.687500,21.73,107.23,18.660000,PM10,234
12.730000,19.719999,5.560000,7.240000,0.190000,38.360001,-5.860000,-1.430000,297.989990,82.839996,94689.156250,21.72,107.38,19.719999,PM10,235
13.220000,21.280001,6.200000,8.350000,0.210000,37.930000,-5.480000,-1.140000,297.519989,86.180000,94387.703125,21.72,107.52,21.280001,PM10,236
14.780000,25.010000,6.950000,9.910000,0.250000,35.580002,-4.830000,-1.420000,297.980011,87.250000,95436.750000,21.72,107.66,25.010000,PM10,237
13.040000,24.709999,7.680000,11.090000,0.290000,34.639999,-4.730000,-2.210000,299.279999,82.900002,97006.781250,21.71,107.81,24.709999,PM10,238
12.020000,25.879999,8.060000,12.380000,0.350000,33.529999,-4.550000,-2.910000,299.799988,82.269997,97870.382812,21.71,107.95,25.879999,PM10,239
11.720000,27.270000,8.940000,13.870000,0.430000,32.419998,-3.840000,-3.070000,300.670013,80.730003,99501.406250,21.71,108.09,27.270000,PM10,240
12.330000,28.280001,10.500000,15.160000,0.500000,31.730000,-3.830000,-2.760000,301.470001,78.410004,100504.648438,21.7,108.24,28.280001,PM10,241
11.760000,25.440001,9.680000,13.510000,0.490000,32.799999,-4.330000,-2.270000,301.690002,77.629997,100535.500000,21.7,108.38,25.440001,PM10,242
9.990000,22.290001,8.150000,11.440000,0.470000,34.189999,-4.700000,-1.930000,301.880005,77.000000,100693.937500,21.69,108.53,22.290001,PM10,243
7.690000,22.000000,6.410000,10.650000,0.700000,31.590000,-5.370000,-2.060000,301.950012,73.970001,100626.578125,21.68,108.81,22.000000,PM10,244
6.990000,22.549999,7.150000,11.830000,0.850000,30.400000,-5.560000,-2.070000,302.170013,73.300003,100596.117188,21.68,108.96,22.549999,PM10,245
6.780000,22.280001,7.540000,12.580000,0.900000,29.150000,-5.740000,-2.110000,302.070007,73.589996,100543.640625,21.67,109.1,22.500000,CO,246
6.520000,20.900000,6.950000,12.300000,0.870000,28.240000,-5.830000,-2.100000,302.049988,73.980003,100460.609375,21.67,109.25,21.750000,CO,247
6.870000,20.790001,7.260000,12.310000,0.820000,27.420000,-6.130000,-1.960000,302.170013,73.720001,100475.000000,21.66,109.39,20.790001,PM10,248
8.260000,22.950001,8.400000,13.320000,0.830000,21.379999,-5.970000,-2.120000,302.049988,72.000000,100511.882812,21.65,109.68,22.950001,PM10,249
8.670000,22.959999,9.640000,13.220000,0.930000,18.709999,-5.760000,-2.310000,301.959991,73.019997,100514.421875,21.65,109.82,23.250000,CO,250
17.160000,24.320000,5.590000,6.850000,0.200000,42.070000,-4.250000,-2.020000,298.619995,83.150002,96554.476562,21.86,107.09,24.514286,PM2.5,276
15.270000,23.900000,5.480000,7.450000,0.210000,39.540001,-4.920000,-1.660000,298.799988,81.769997,96387.406250,21.86,107.23,23.900000,PM10,277
14.570000,24.200001,5.600000,8.060000,0.220000,37.990002,-5.290000,-1.230000,298.410004,83.139999,95816.046875,21.86,107.38,24.200001,PM10,278
13.960000,24.790001,5.960000,8.890000,0.250000,37.040001,-5.050000,-0.880000,298.459991,83.209999,95816.007812,21.85,107.52,24.790001,PM10,279
13.280000,25.530001,6.360000,9.780000,0.270000,36.029999,-4.710000,-0.840000,298.570007,83.570000,95957.906250,21.85,107.67,25.530001,PM10,280
12.440000,26.080000,6.920000,10.720000,0.310000,35.349998,-4.870000,-1.080000,298.570007,84.089996,95959.093750,21.85,107.81,26.080000,PM10,281
12.930000,28.650000,7.400000,11.820000,0.370000,33.650002,-4.840000,-1.720000,298.929993,84.370003,96655.992188,21.84,107.96,28.650000,PM10,282
12.320000,30.110001,8.610000,13.490000,0.460000,32.730000,-4.150000,-2.600000,300.130005,80.910004,98330.093750,21.84,108.1,30.110001,PM10,283
12.680000,33.230000,10.330000,15.650000,0.600000,31.260000,-3.770000,-2.860000,301.000000,78.970001,99747.273438,21.84,108.24,33.230000,PM10,284
11.410000,30.389999,9.260000,14.210000,0.630000,32.169998,-4.070000,-2.220000,301.589996,77.309998,100471.273438,21.83,108.39,30.389999,PM10,285
9.450000,26.760000,6.590000,11.840000,0.690000,31.230000,-5.130000,-1.930000,301.899994,73.860001,100587.718750,21.82,108.68,26.760000,PM10,286
7.770000,25.209999,5.740000,11.470000,0.770000,30.790001,-5.200000,-1.940000,301.859985,74.400002,100523.109375,21.82,108.82,25.209999,PM10,287
7.320000,25.650000,6.190000,12.340000,0.870000,29.420000,-5.350000,-2.020000,301.829987,74.029999,100440.796875,21.81,108.96,25.650000,PM10,288
7.260000,25.059999,6.540000,12.720000,0.900000,28.270000,-5.530000,-2.000000,301.829987,73.629997,100344.273438,21.81,109.11,25.059999,PM10,289
7.290000,24.490000,6.610000,12.670000,0.900000,27.110001,-5.480000,-2.010000,301.869995,73.160004,100378.640625,21.8,109.25,24.490000,PM10,290
7.830000,24.190001,7.120000,12.690000,0.860000,25.830000,-5.570000,-1.890000,302.059998,72.010002,100440.390625,21.8,109.4,24.190001,PM10,291
8.390000,24.299999,7.710000,12.590000,0.820000,24.139999,-5.960000,-1.860000,301.910004,71.839996,100121.382812,21.79,109.54,24.299999,PM10,292
8.940000,24.280001,8.130000,12.470000,0.790000,22.250000,-6.180000,-2.060000,301.619995,72.519997,99691.593750,21.79,109.68,24.280001,PM10,293
9.400000,24.410000,9.300000,12.530000,0.890000,19.629999,-5.990000,-2.420000,301.440002,73.269997,99711.257812,21.78,109.83,24.410000,PM10,294
23.490000,29.870001,6.650000,6.810000,0.220000,47.770000,-3.990000,-1.970000,298.790009,83.470001,96793.226562,22.0,106.8,33.557144,PM2.5,321
