PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.040000,12.740000,1.920000,2.010000,0.220000,67.730003,-0.780000,3.160000,300.500000,87.680000,99975.882812,21.58,107.95,14.342857,PM2.5,208
9.020000,12.130000,1.770000,2.230000,0.220000,67.889999,-0.880000,3.480000,300.799988,86.360001,100203.851562,21.57,108.09,12.885715,PM2.5,209
7.490000,15.260000,3.410000,4.930000,0.610000,51.450001,-1.120000,3.560000,301.609985,80.959999,100562.398438,21.54,109.24,15.260000,PM10,210
7.030000,13.670000,2.210000,4.470000,0.480000,49.840000,-1.210000,3.600000,301.660004,80.309998,100570.140625,21.53,109.38,13.670000,PM10,211
7.940000,15.130000,2.520000,5.440000,0.470000,47.340000,-1.210000,3.590000,301.709991,80.089996,100671.578125,21.52,109.53,15.130000,PM10,212
9.110000,16.559999,2.760000,6.500000,0.480000,43.570000,-1.300000,3.480000,301.790009,78.900002,100676.078125,21.52,109.67,16.559999,PM10,213
15.090000,17.049999,2.380000,1.770000,0.220000,66.180000,-1.700000,4.660000,298.190002,89.470001,95232.671875,21.73,107.23,21.557142,PM2.5,234
14.780000,16.889999,2.180000,1.880000,0.230000,64.040001,-1.480000,4.630000,297.679993,91.070000,94596.281250,21.72,107.38,21.114285,PM2.5,235
14.180000,16.410000,2.050000,1.980000,0.230000,65.290001,-1.480000,4.480000,297.350006,92.629997,94295.906250,21.72,107.52,20.257143,PM2.5,236
14.100000,16.750000,2.000000,2.430000,0.230000,61.990002,-1.590000,4.400000,297.519989,94.620003,95352.218750,21.72,107.66,20.142859,PM2.5,237
13.170000,16.410000,2.460000,3.030000,0.240000,61.959999,-1.230000,3.640000,298.200012,94.769997,96942.453125,21.71,107.81,18.814285,PM2.5,238
11.910000,15.800000,2.440000,3.540000,0.250000,60.959999,-0.750000,3.340000,298.850006,93.410004,97814.648438,21.71,107.95,17.014286,PM2.5,239
10.440000,15.390000,2.440000,4.430000,0.270000,60.720001,-0.670000,3.310000,300.100006,88.959999,99450.187500,21.71,108.09,15.390000,PM10,240
10.710000,17.670000,5.390000,8.300000,0.310000,60.250000,-0.660000,3.700000,301.040009,84.790001,100463.796875,21.7,108.24,17.670000,PM10,241
10.520000,17.250000,6.630000,9.020000,0.320000,60.470001,-0.650000,3.820000,301.200012,83.879997,100499.476562,21.7,108.38,17.250000,PM10,242
9.000000,14.000000,6.160000,7.320000,0.280000,61.939999,-0.810000,3.900000,301.299988,83.699997,100662.796875,21.69,108.53,14.000000,PM10,243
8.000000,14.530000,2.670000,3.280000,0.410000,59.180000,-0.660000,3.890000,301.559998,82.220001,100614.617188,21.68,108.81,14.530000,PM10,244
9.340000,19.280001,4.240000,5.470000,0.630000,54.459999,-0.820000,3.740000,301.570007,81.730003,100592.976562,21.68,108.96,19.280001,PM10,245
11.110000,24.420000,6.750000,8.430000,0.890000,49.869999,-0.760000,3.650000,301.519989,81.209999,100544.789062,21.67,109.1,24.420000,PM10,246
8.930000,19.049999,3.580000,7.030000,0.700000,46.720001,-0.860000,3.320000,301.609985,80.019997,100461.796875,21.67,109.25,19.049999,PM10,247
8.610000,17.510000,2.730000,6.680000,0.600000,45.349998,-1.460000,3.490000,301.730011,79.470001,100480.781250,21.66,109.39,17.510000,PM10,248
12.440000,23.670000,3.640000,9.960000,0.720000,36.889999,-1.200000,2.910000,301.579987,79.910004,100530.726562,21.65,109.68,23.670000,PM10,249
13.060000,24.230000,3.750000,10.650000,0.860000,31.290001,-1.220000,3.140000,301.760010,79.160004,100533.648438,21.65,109.82,24.230000,PM10,250
15.200000,17.350000,2.780000,2.120000,0.230000,66.040001,-0.850000,4.560000,299.190002,86.050003,96424.398438,21.86,107.09,21.714285,PM2.5,276
14.510000,16.650000,2.380000,2.110000,0.230000,63.450001,-1.060000,4.650000,299.200012,84.379997,96265.312500,21.86,107.23,20.728571,PM2.5,277
14.320000,16.540001,2.150000,2.240000,0.240000,61.209999,-1.060000,4.720000,298.600006,86.610001,95700.656250,21.86,107.38,20.457142,PM2.5,278
13.940000,16.350000,2.020000,2.430000,0.240000,60.450001,-1.250000,4.670000,298.380005,88.220001,95704.671875,21.85,107.52,19.914286,PM2.5,279
13.280000,16.000000,1.960000,2.620000,0.240000,59.750000,-1.570000,5.170000,298.380005,89.470001,95856.078125,21.85,107.67,18.971428,PM2.5,280
12.840000,16.080000,2.340000,3.210000,0.250000,60.990002,-1.450000,4.670000,298.089996,92.209999,95869.570312,21.85,107.81,18.342857,PM2.5,281
12.610000,16.770000,2.430000,4.120000,0.260000,57.660000,-1.170000,4.450000,298.200012,94.180000,96579.171875,21.84,107.96,18.014286,PM2.5,282
11.580000,17.459999,2.900000,5.870000,0.290000,56.740002,-0.870000,3.700000,299.250000,91.519997,98266.132812,21.84,108.1,17.459999,PM10,283
12.950000,23.790001,7.250000,12.360000,0.410000,52.570000,-0.570000,3.600000,300.440002,86.809998,99689.773438,21.84,108.24,23.790001,PM10,284
12.820000,24.320000,8.800000,13.720000,0.450000,52.049999,-0.690000,3.540000,301.059998,84.169998,100419.093750,21.83,108.39,24.320000,PM10,285
9.920000,18.690001,5.830000,8.170000,0.440000,56.189999,-0.540000,4.060000,301.410004,82.739998,100557.476562,21.82,108.68,18.690001,PM10,286
8.940000,18.000000,2.800000,4.600000,0.490000,53.889999,-0.410000,3.690000,301.570007,81.690002,100495.562500,21.82,108.82,18.000000,PM10,287
10.550000,23.549999,4.120000,7.150000,0.700000,49.459999,-0.670000,3.590000,301.589996,80.750000,100424.101562,21.81,108.96,23.549999,PM10,288
12.060000,27.370001,5.820000,9.570000,0.870000,45.980000,-0.680000,3.560000,301.559998,79.930000,100332.281250,21.81,109.11,27.370001,PM10,289
10.700000,23.370001,3.520000,8.460000,0.750000,43.910000,-0.790000,3.450000,301.660004,79.389999,100367.828125,21.8,109.25,23.370001,PM10,290
10.780000,22.230000,3.030000,8.370000,0.680000,42.290001,-1.510000,3.610000,301.739990,79.440002,100436.117188,21.8,109.4,22.230000,PM10,291
12.650000,25.280001,3.760000,10.040000,0.720000,39.419998,-1.570000,3.730000,301.350006,81.040001,100127.460938,21.79,109.54,25.280001,PM10,292
14.720000,27.360001,3.920000,11.040000,0.740000,35.410000,-1.220000,3.260000,301.079987,81.519997,99700.039062,21.79,109.68,27.360001,PM10,293
15.580000,28.240000,4.100000,11.780000,0.890000,30.320000,-1.480000,3.240000,301.109985,82.120003,99723.750000,21.78,109.83,28.240000,PM10,294
19.590000,23.010000,5.530000,4.070000,0.260000,69.699997,-0.750000,3.770000,299.380005,86.190002,96644.703125,22.0,106.8,27.985714,PM2.5,321
17.490000,20.980000,4.820000,3.810000,0.260000,67.660004,-0.640000,3.470000,299.829987,83.639999,97192.562500,22.0,106.95,24.985714,PM2.5,322
15.600000,18.690001,3.290000,3.070000,0.250000,63.759998,-0.810000,3.710000,300.339996,81.360001,97791.242188,22.0,107.09,22.285715,PM2.5,323
14.900000,17.820000,2.570000,2.810000,0.250000,61.430000,-0.990000,3.630000,300.209991,80.839996,97569.992188,21.99,107.24,21.285713,PM2.5,324
14.520000,17.440001,2.230000,2.840000,0.250000,59.490002,-1.090000,3.730000,299.809998,82.120003,97239.273438,21.99,107.38,20.742857,PM2.5,325
