PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.360001,55.310001,12.970000,6.720000,0.480000,70.419998,-0.370000,-2.640000,298.690002,76.120003,100165.937500,21.58,107.95,64.199997,PM2.5,208
42.990002,54.520000,13.990000,8.350000,0.530000,70.099998,-0.450000,-2.540000,298.540009,76.379997,100396.570312,21.57,108.09,59.987503,PM2.5,209
7.570000,31.860001,16.379999,9.770000,1.310000,60.959999,0.890000,-1.900000,300.380005,72.809998,100703.882812,21.54,109.24,32.750000,CO,210
8.740000,33.000000,15.770000,9.000000,1.190000,60.700001,0.860000,-1.710000,300.200012,73.389999,100708.312500,21.53,109.38,33.000000,PM10,211
7.670000,33.189999,16.320000,9.460000,1.090000,62.029999,1.100000,-1.640000,300.579987,74.150002,100804.437500,21.52,109.53,33.189999,PM10,212
6.120000,31.910000,16.040001,9.840000,1.020000,58.389999,1.090000,-1.140000,300.619995,75.099998,100802.070312,21.52,109.67,31.910000,PM10,213
52.549999,57.150002,10.940000,2.950000,0.350000,81.879997,-0.650000,-0.510000,296.510010,84.239998,95430.281250,21.73,107.23,71.937500,PM2.5,234
50.380001,55.410000,10.680000,3.000000,0.360000,82.839996,-0.460000,-0.190000,296.119995,85.370003,94785.070312,21.72,107.38,69.224998,PM2.5,235
49.540001,55.380001,11.150000,3.520000,0.380000,83.220001,-0.130000,-0.200000,295.910004,85.760002,94478.203125,21.72,107.52,68.175003,PM2.5,236
48.070000,54.759998,11.110000,4.060000,0.390000,78.919998,0.430000,-1.010000,296.429993,83.599998,95528.171875,21.72,107.66,66.337502,PM2.5,237
44.209999,52.540001,11.530000,5.210000,0.440000,73.019997,0.470000,-2.160000,297.320007,79.870003,97114.273438,21.71,107.81,61.512497,PM2.5,238
39.340000,49.380001,11.020000,6.530000,0.500000,65.639999,0.180000,-2.740000,297.559998,78.959999,97988.679688,21.71,107.95,55.424999,PM2.5,239
34.130001,46.160000,11.220000,8.050000,0.560000,62.220001,0.220000,-2.410000,298.290009,77.389999,99637.421875,21.71,108.09,48.757145,PM2.5,240
31.080000,47.200001,15.090000,13.030000,0.680000,58.849998,0.230000,-2.480000,298.660004,76.419998,100658.562500,21.7,108.24,47.200001,PM10,241
29.469999,50.619999,18.629999,14.880000,0.740000,60.849998,0.290000,-2.380000,298.959991,74.550003,100689.390625,21.7,108.38,50.309998,PM10,242
25.280001,49.380001,19.850000,13.200000,0.730000,67.190002,0.580000,-2.520000,299.429993,73.519997,100845.710938,21.69,108.53,49.380001,PM10,243
14.150000,37.419998,14.690000,8.230000,0.950000,64.239998,0.420000,-2.640000,299.799988,73.080002,100779.718750,21.68,108.81,37.419998,PM10,244
8.360000,31.219999,13.860000,8.910000,1.140000,60.150002,0.720000,-2.590000,299.859985,72.459999,100748.523438,21.68,108.96,31.219999,PM10,245
4.870000,28.280001,14.500000,10.750000,1.270000,56.790001,0.910000,-2.410000,299.959991,72.220001,100692.531250,21.67,109.1,31.750000,CO,246
5.480000,28.020000,13.860000,10.130000,1.200000,56.730000,1.040000,-2.080000,300.070007,73.120003,100607.023438,21.67,109.25,30.000002,CO,247
6.000000,29.049999,14.180000,9.740000,1.130000,57.500000,1.140000,-1.990000,300.109985,73.589996,100621.023438,21.66,109.39,29.049999,PM10,248
2.590000,25.610001,15.130000,11.370000,1.120000,55.009998,1.360000,-1.530000,300.660004,73.750000,100654.507812,21.65,109.68,28.000000,CO,249
2.280000,22.950001,14.030000,10.860000,1.120000,50.990002,1.230000,-1.020000,300.679993,74.260002,100651.476562,21.65,109.82,28.000000,CO,250
53.090000,58.240002,11.870000,4.140000,0.380000,78.519997,-0.580000,-0.860000,296.630005,84.769997,96646.343750,21.86,107.09,72.612503,PM2.5,276
49.119999,54.480000,10.930000,3.750000,0.380000,79.639999,-0.380000,-0.790000,296.600006,84.959999,96484.203125,21.86,107.23,67.650002,PM2.5,277
46.910000,52.410000,10.580000,3.460000,0.380000,82.160004,-0.120000,-0.550000,296.549988,84.589996,95908.640625,21.86,107.38,64.887497,PM2.5,278
45.250000,51.490002,10.580000,3.490000,0.380000,82.050003,0.040000,-0.430000,296.609985,83.290001,95907.906250,21.85,107.52,62.812500,PM2.5,279
43.560001,50.810001,10.400000,3.770000,0.400000,78.790001,0.210000,-0.730000,296.519989,83.489998,96051.703125,21.85,107.67,60.700001,PM2.5,280
40.900002,49.570000,10.670000,4.550000,0.430000,75.320000,0.360000,-1.270000,296.390015,83.050003,96055.203125,21.85,107.81,57.375000,PM2.5,281
39.189999,49.259998,10.020000,5.970000,0.480000,66.220001,0.720000,-2.010000,296.399994,82.639999,96758.039062,21.84,107.96,55.237499,PM2.5,282
33.820000,45.299999,10.170000,7.450000,0.540000,62.279999,0.980000,-2.350000,297.500000,79.089996,98447.570312,21.84,108.1,48.314285,PM2.5,283
25.670000,40.730000,12.140000,12.260000,0.710000,56.139999,0.710000,-2.320000,298.390015,77.099998,99879.617188,21.84,108.24,40.730000,PM10,284
22.299999,40.220001,13.730000,13.210000,0.780000,56.700001,0.590000,-2.010000,298.850006,75.680000,100611.960938,21.83,108.39,40.220001,PM10,285
14.880000,37.470001,13.680000,10.890000,0.910000,59.560001,0.240000,-2.640000,299.309998,74.360001,100736.023438,21.82,108.68,37.470001,PM10,286
12.900000,32.759998,11.680000,8.520000,0.910000,59.240002,0.470000,-2.540000,299.429993,73.629997,100668.546875,21.82,108.82,32.759998,PM10,287
8.060000,28.340000,11.380000,8.900000,1.020000,57.200001,0.840000,-2.440000,299.489990,74.040001,100587.976562,21.81,108.96,28.340000,PM10,288
5.490000,26.870001,12.070000,9.630000,1.100000,56.470001,1.110000,-2.270000,299.570007,74.419998,100487.656250,21.81,109.11,27.500000,CO,289
3.990000,25.900000,12.530000,9.480000,1.110000,56.860001,1.180000,-1.990000,299.750000,74.379997,100518.328125,21.8,109.25,27.750000,CO,290
4.220000,26.780001,13.440000,9.210000,1.090000,58.169998,1.210000,-1.840000,299.839996,75.040001,100580.937500,21.8,109.4,27.250000,CO,291
3.700000,26.250000,14.250000,9.650000,1.070000,58.060001,1.410000,-1.730000,299.769989,74.959999,100258.500000,21.79,109.54,26.750002,CO,292
3.720000,25.530001,14.650000,10.030000,1.050000,57.099998,1.640000,-1.570000,299.779999,75.120003,99821.718750,21.79,109.68,26.249998,CO,293
