PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.990000,12.920000,1.730000,1.740000,0.220000,64.970001,0.500000,3.420000,300.220001,87.730003,100059.109375,21.58,107.95,14.271428,PM2.5,208
9.130000,12.320000,1.440000,1.850000,0.220000,65.269997,0.390000,3.590000,300.519989,86.480003,100286.703125,21.57,108.09,13.042857,PM2.5,209
8.270000,17.950001,3.890000,4.300000,0.620000,59.139999,-0.590000,3.620000,301.380005,82.370003,100640.773438,21.54,109.24,17.950001,PM10,210
7.480000,15.800000,2.450000,3.810000,0.490000,56.560001,-0.670000,3.670000,301.390015,82.059998,100647.726562,21.53,109.38,15.800000,PM10,211
7.890000,17.100000,2.600000,4.830000,0.480000,53.270000,-0.710000,3.620000,301.410004,82.330002,100748.398438,21.52,109.53,17.100000,PM10,212
9.100000,19.020000,2.710000,5.970000,0.500000,49.189999,-0.950000,3.530000,301.410004,81.879997,100752.710938,21.52,109.67,19.020000,PM10,213
14.730000,17.150000,2.300000,1.660000,0.220000,64.739998,-0.370000,5.610000,297.649994,90.889999,95310.398438,21.73,107.23,21.042856,PM2.5,234
14.120000,16.860001,2.020000,1.720000,0.230000,62.000000,-0.020000,5.550000,297.160004,91.830002,94671.976562,21.72,107.38,20.171429,PM2.5,235
13.360000,16.110001,1.830000,1.750000,0.230000,63.220001,0.120000,5.160000,296.980011,91.919998,94369.562500,21.72,107.52,19.085714,PM2.5,236
13.180000,16.350000,1.760000,2.060000,0.230000,60.599998,-0.240000,4.940000,297.250000,94.000000,95425.039062,21.72,107.66,18.828571,PM2.5,237
12.410000,16.190001,2.160000,2.490000,0.240000,60.740002,-0.030000,4.200000,297.970001,94.669998,97017.101562,21.71,107.81,17.728571,PM2.5,238
