PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.380001,44.340000,14.260000,5.200000,0.480000,67.650002,0.850000,-5.220000,298.640015,73.610001,99917.390625,21.58,107.95,54.225002,PM2.5,208
36.490002,43.900002,14.200000,6.110000,0.530000,65.000000,0.640000,-4.800000,298.529999,74.790001,100146.046875,21.57,108.09,51.862503,PM2.5,209
6.620000,28.090000,19.049999,9.360000,1.320000,46.020000,2.560000,-4.350000,298.760010,79.970001,100424.187500,21.54,109.24,33.000000,CO,210
7.300000,28.520000,19.100000,9.060000,1.180000,44.680000,2.700000,-3.870000,298.660004,80.269997,100419.078125,21.53,109.38,29.499998,CO,211
8.120000,29.400000,20.129999,9.060000,1.060000,45.700001,3.040000,-4.110000,299.019989,81.139999,100507.718750,21.52,109.53,29.400000,PM10,212
6.360000,26.830000,20.120001,9.460000,0.940000,42.439999,3.210000,-3.270000,299.279999,80.930000,100497.140625,21.52,109.67,26.830000,PM10,213
49.320000,53.540001,12.820000,3.970000,0.390000,69.260002,-1.000000,-5.380000,294.929993,85.199997,95221.093750,21.73,107.23,67.900002,PM2.5,234
46.230000,50.520000,12.460000,4.020000,0.400000,68.269997,-0.520000,-5.350000,294.339996,88.160004,94569.882812,21.72,107.38,64.037498,PM2.5,235
44.369999,48.560001,13.170000,4.080000,0.400000,71.709999,0.470000,-5.090000,294.109985,89.379997,94255.617188,21.72,107.52,61.712498,PM2.5,236
42.889999,47.939999,12.630000,4.620000,0.430000,66.860001,1.800000,-5.870000,294.540009,87.879997,95298.617188,21.72,107.66,59.862499,PM2.5,237
38.209999,43.959999,13.200000,4.990000,0.470000,67.209999,2.110000,-6.200000,296.040009,82.389999,96872.117188,21.71,107.81,54.012497,PM2.5,238
33.119999,39.730000,13.040000,5.310000,0.520000,65.349998,1.730000,-6.060000,297.029999,79.160004,97737.562500,21.71,107.95,47.314285,PM2.5,239
28.870001,36.410000,12.670000,6.080000,0.580000,62.029999,1.340000,-5.290000,298.190002,76.000000,99383.921875,21.71,108.09,41.242859,PM2.5,240
26.559999,36.779999,15.070000,10.250000,0.690000,56.590000,0.890000,-5.130000,298.619995,74.769997,100402.882812,21.7,108.24,37.942856,PM2.5,241
26.980000,42.259998,17.990000,12.790000,0.760000,54.259998,1.140000,-5.100000,298.260010,76.370003,100434.421875,21.7,108.38,42.259998,PM10,242
24.639999,44.230000,19.410000,11.420000,0.760000,59.180000,1.730000,-5.780000,298.529999,78.230003,100588.000000,21.69,108.53,44.230000,PM10,243
13.280000,34.430000,16.830000,8.930000,1.030000,52.820000,1.830000,-4.910000,298.329987,78.680000,100516.750000,21.68,108.81,34.430000,PM10,244
7.480000,27.959999,16.139999,9.170000,1.210000,47.900002,2.030000,-4.630000,298.299988,79.239998,100481.546875,21.68,108.96,30.250000,CO,245
4.360000,24.420000,16.980000,10.160000,1.270000,43.770000,2.250000,-4.510000,298.399994,79.529999,100418.031250,21.67,109.1,31.750000,CO,246
4.140000,23.209999,17.200001,9.900000,1.220000,40.990002,2.390000,-4.230000,298.450012,80.970001,100324.687500,21.67,109.25,30.500000,CO,247
4.400000,23.719999,18.100000,9.580000,1.130000,39.930000,2.780000,-3.950000,298.510010,81.669998,100330.546875,21.66,109.39,28.250000,CO,248
