PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.589996,135.699997,27.110001,53.220001,0.890000,109.129997,-2.890000,3.410000,294.380005,62.959999,100973.382812,30.79,120.49,99.487495,PM2.5,12158
92.190002,174.779999,37.730000,64.070000,1.160000,142.110001,-3.150000,2.590000,292.779999,70.010002,100925.078125,30.96,120.2,121.487503,PM2.5,12400
71.190002,130.490005,28.750000,53.990002,0.870000,111.199997,-2.870000,3.120000,294.100006,61.540001,100943.671875,30.92,120.51,95.237503,PM2.5,12402
65.379997,119.480003,25.500000,51.830002,0.800000,110.470001,-3.330000,3.660000,293.929993,61.759998,100996.976562,30.9,120.67,87.974998,PM2.5,12403
73.730003,116.370003,18.860001,26.450001,0.830000,89.419998,-1.750000,1.520000,295.720001,51.020000,100923.156250,31.26,118.81,98.412506,PM2.5,12636
76.660004,122.220001,20.980000,30.620001,0.870000,95.470001,-1.680000,2.270000,295.559998,52.200001,100864.851562,31.24,118.96,102.075005,PM2.5,12637
78.680000,134.619995,25.330000,43.080002,0.940000,109.849998,-2.690000,2.840000,295.299988,54.340000,99919.789062,31.19,119.44,104.599998,PM2.5,12640
80.419998,140.860001,27.650000,46.250000,0.970000,118.089996,-2.800000,3.050000,294.920013,55.630001,99301.468750,31.17,119.59,106.774994,PM2.5,12641
86.440002,163.009995,34.730000,59.790001,1.090000,147.309998,-2.810000,2.520000,292.290009,70.790001,101039.273438,31.11,120.07,114.300003,PM2.5,12644
82.040001,156.779999,33.410000,59.410000,1.030000,136.520004,-2.840000,3.170000,293.070007,67.489998,100891.968750,31.1,120.22,108.800003,PM2.5,12645
73.239998,136.300003,28.450001,52.580002,0.890000,119.250000,-2.960000,3.400000,293.940002,62.180000,100729.289062,31.08,120.38,97.799995,PM2.5,12646
73.820000,143.369995,31.350000,58.930000,0.960000,128.630005,-2.810000,2.900000,292.880005,65.550003,100873.117188,31.06,120.54,98.525002,PM2.5,12647
62.130001,113.639999,24.000000,49.259998,0.760000,112.010002,-2.700000,3.520000,293.829987,59.860001,100997.492188,31.04,120.69,83.912498,PM2.5,12648
59.180000,106.300003,20.070000,46.930000,0.700000,110.349998,-3.170000,3.910000,293.609985,60.119999,100994.828125,31.02,120.85,80.224998,PM2.5,12649
75.900002,125.059998,22.430000,35.799999,0.920000,93.589996,-1.720000,2.110000,295.510010,51.590000,100829.031250,31.38,118.98,101.125000,PM2.5,12887
77.120003,128.470001,23.860001,39.410000,0.930000,98.150002,-1.760000,2.180000,295.420013,51.959999,100790.937500,31.36,119.14,102.650002,PM2.5,12888
