PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.800003,157.130005,25.110001,45.540001,0.770000,81.830002,2.300000,0.320000,295.269989,48.939999,101665.539062,30.79,120.49,103.565002,PM10,12158
72.459999,168.309998,23.709999,48.619999,0.820000,87.000000,1.800000,-1.230000,293.540009,51.110001,101628.070312,30.96,120.2,109.154999,PM10,12400
72.839996,165.710007,27.299999,47.619999,0.800000,82.089996,2.440000,0.450000,294.760010,50.009998,101634.796875,30.92,120.51,107.855003,PM10,12402
71.919998,159.619995,29.120001,46.099998,0.780000,85.349998,2.700000,0.770000,295.049988,50.619999,101675.273438,30.9,120.67,104.809998,PM10,12403
65.500000,175.600006,18.959999,26.139999,0.870000,55.490002,3.570000,-1.070000,294.670013,44.340000,101730.437500,31.26,118.81,112.800003,PM10,12636
63.889999,167.320007,17.889999,24.920000,0.820000,61.029999,3.530000,-0.880000,294.799988,44.570000,101658.421875,31.24,118.96,108.660004,PM10,12637
59.970001,152.169998,16.520000,24.889999,0.720000,74.230003,2.540000,-0.570000,294.179993,45.990002,100682.429688,31.19,119.44,101.084999,PM10,12640
59.790001,150.869995,16.590000,25.510000,0.710000,76.349998,3.180000,-0.590000,294.079987,46.029999,100042.640625,31.17,119.59,100.434998,PM10,12641
67.440002,164.850006,21.920000,40.349998,0.790000,83.800003,2.480000,-1.360000,294.140015,48.590000,101739.523438,31.11,120.07,107.425003,PM10,12644
71.699997,171.660004,23.290001,45.340000,0.820000,86.160004,2.010000,-0.930000,293.359985,51.270000,101594.468750,31.1,120.22,110.830002,PM10,12645
69.570000,164.100006,24.100000,42.470001,0.770000,79.680000,2.490000,-0.110000,294.640015,48.070000,101421.351562,31.08,120.38,107.050003,PM10,12646
75.199997,169.740005,27.059999,47.459999,0.820000,83.809998,2.770000,0.770000,294.049988,51.919998,101552.906250,31.06,120.54,109.870003,PM10,12647
73.720001,162.660004,28.680000,44.139999,0.780000,83.889999,2.800000,1.100000,294.690002,51.049999,101673.750000,31.04,120.69,106.330002,PM10,12648
70.010002,154.020004,28.049999,39.619999,0.740000,86.839996,2.700000,1.300000,294.750000,51.950001,101658.546875,31.02,120.85,102.010002,PM10,12649
