PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.160000,61.700001,16.780001,35.910000,0.450000,81.709999,-3.610000,3.360000,288.429993,43.230000,101964.609375,30.79,120.49,55.849998,PM10,12158
33.980000,75.790001,21.440001,42.790001,0.560000,85.099998,-3.610000,4.340000,288.609985,44.570000,101902.859375,30.96,120.2,62.895000,PM10,12400
30.709999,64.430000,18.570000,38.980000,0.470000,80.010002,-3.720000,3.730000,288.250000,42.119999,101929.476562,30.92,120.51,57.215000,PM10,12402
30.020000,60.689999,16.450001,37.299999,0.420000,81.320000,-3.860000,3.560000,288.049988,44.799999,101987.773438,30.9,120.67,55.345001,PM10,12403
38.450001,62.220001,10.510000,18.150000,0.490000,71.830002,-2.840000,5.010000,290.540009,35.150002,101857.562500,31.26,118.81,56.110001,PM10,12636
38.259998,64.239998,11.410000,21.780001,0.490000,75.129997,-2.960000,5.160000,290.290009,33.910000,101804.703125,31.24,118.96,57.119999,PM10,12637
37.830002,71.139999,15.390000,33.000000,0.530000,81.769997,-4.180000,5.600000,289.079987,32.900002,100851.656250,31.19,119.44,60.570000,PM10,12640
37.689999,72.820000,17.209999,36.209999,0.540000,82.430000,-3.800000,5.780000,288.579987,33.759998,100217.250000,31.17,119.59,61.410000,PM10,12641
34.610001,74.870003,20.100000,41.009998,0.540000,88.940002,-3.580000,4.730000,288.470001,45.150002,102010.437500,31.11,120.07,62.435001,PM10,12644
32.900002,73.040001,18.469999,38.529999,0.520000,88.900002,-3.540000,4.800000,288.640015,46.770000,101865.382812,31.1,120.22,61.520000,PM10,12645
31.240000,65.660004,16.010000,35.590000,0.470000,82.849998,-3.500000,4.540000,288.579987,43.900002,101702.031250,31.08,120.38,57.830002,PM10,12646
31.299999,68.000000,17.129999,39.459999,0.490000,82.690002,-3.610000,4.180000,288.309998,46.959999,101847.101562,31.06,120.54,59.000000,PM10,12647
30.400000,59.680000,14.380000,35.070000,0.410000,81.300003,-3.670000,4.060000,288.059998,40.290001,101982.296875,31.04,120.69,54.840000,PM10,12648
30.160000,55.270000,11.420000,31.750000,0.360000,82.889999,-3.790000,3.870000,287.820007,43.419998,101981.953125,31.02,120.85,52.635002,PM10,12649
39.549999,66.959999,12.380000,24.360001,0.530000,75.410004,-2.850000,5.330000,290.079987,32.750000,101764.828125,31.38,118.98,58.480000,PM10,12887
39.209999,69.059998,13.400000,27.870001,0.540000,78.419998,-3.110000,5.360000,289.850006,31.700001,101730.773438,31.36,119.14,59.529999,PM10,12888
38.549999,70.750000,15.110000,31.520000,0.550000,80.889999,-3.530000,5.950000,289.820007,32.200001,101733.156250,31.34,119.3,60.375000,PM10,12889
38.000000,72.110001,16.430000,34.580002,0.560000,82.330002,-3.450000,6.210000,289.769989,31.730000,101610.617188,31.32,119.46,61.055000,PM10,12890
37.439999,73.199997,18.160000,37.520000,0.560000,83.290001,-3.540000,6.170000,289.559998,32.189999,101341.968750,31.31,119.62,61.599998,PM10,12891
36.869999,74.660004,20.590000,40.490002,0.570000,85.089996,-3.850000,5.740000,289.019989,35.520000,101248.687500,31.29,119.77,62.330002,PM10,12892
36.189999,78.379997,20.219999,41.759998,0.580000,91.129997,-4.000000,5.380000,288.230011,45.480000,101719.226562,31.27,119.93,64.190002,PM10,12893
33.950001,74.830002,17.830000,38.090000,0.530000,94.199997,-3.550000,5.110000,288.589996,47.290001,102010.921875,31.25,120.09,62.415001,PM10,12894
32.540001,71.459999,16.450001,36.189999,0.500000,90.160004,-3.150000,5.090000,288.690002,47.000000,101950.320312,31.23,120.25,60.730000,PM10,12895
31.200001,64.099998,14.680000,33.430000,0.450000,82.870003,-3.430000,4.750000,288.600006,42.130001,101808.726562,31.21,120.4,57.049999,PM10,12896
31.270000,65.699997,15.390000,35.919998,0.460000,82.910004,-3.680000,4.490000,288.420013,45.459999,101873.703125,31.19,120.56,57.849998,PM10,12897
31.790001,66.000000,13.720000,36.270000,0.440000,86.339996,-3.740000,4.310000,287.989990,49.299999,101967.781250,31.17,120.72,58.000000,PM10,12898
31.870001,63.009998,12.720000,34.660000,0.410000,86.660004,-3.700000,4.370000,287.959991,48.500000,101990.578125,31.15,120.88,56.504997,PM10,12899
40.759998,69.629997,13.270000,26.570000,0.560000,77.239998,-2.750000,5.510000,289.940002,32.330002,101696.039062,31.51,119.01,59.814999,PM10,13137
40.299999,71.330002,14.390000,29.840000,0.570000,80.220001,-2.890000,5.640000,289.700012,32.209999,101587.007812,31.5,119.16,60.665001,PM10,13138
39.549999,72.830002,16.209999,33.220001,0.580000,82.360001,-2.880000,5.870000,289.730011,32.090000,101823.328125,31.48,119.32,61.415001,PM10,13139
