PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.750000,88.400002,17.709999,48.459999,1.170000,55.639999,-0.360000,-2.210000,294.459991,85.660004,100136.976562,30.79,120.49,95.937500,PM2.5,12158
71.669998,92.589996,17.559999,48.380001,1.190000,50.849998,-0.370000,-2.550000,293.160004,88.410004,100111.109375,30.96,120.2,95.837494,PM2.5,12400
75.089996,90.910004,18.610001,46.480000,1.190000,60.660000,-0.590000,-1.970000,294.100006,86.309998,100109.968750,30.92,120.51,100.112495,PM2.5,12402
76.639999,90.860001,19.670000,46.860001,1.140000,70.309998,-0.960000,-2.160000,294.220001,85.820000,100148.289062,30.9,120.67,102.050003,PM2.5,12403
67.629997,91.029999,13.530000,27.120001,1.040000,58.299999,0.650000,-2.310000,295.519989,77.800003,100214.617188,31.26,118.81,90.787498,PM2.5,12636
65.830002,86.250000,13.260000,29.270000,1.000000,60.750000,0.570000,-2.190000,295.589996,77.570000,100141.882812,31.24,118.96,88.537506,PM2.5,12637
63.810001,82.379997,14.520000,35.369999,0.980000,63.779999,0.070000,-2.190000,294.809998,79.480003,99176.632812,31.19,119.44,86.012505,PM2.5,12640
63.790001,81.930000,14.800000,37.439999,0.970000,63.930000,0.060000,-2.140000,294.220001,81.610001,98551.726562,31.17,119.59,85.987503,PM2.5,12641
69.300003,89.190002,18.020000,44.049999,1.090000,59.540001,-0.550000,-1.780000,293.549988,85.699997,100225.906250,31.11,120.07,92.875000,PM2.5,12644
72.110001,92.339996,18.879999,45.380001,1.150000,57.389999,-0.320000,-1.720000,293.220001,87.650002,100073.507812,31.1,120.22,96.387497,PM2.5,12645
71.489998,86.769997,18.270000,42.990002,1.080000,63.570000,-0.300000,-1.820000,294.160004,84.559998,99900.843750,31.08,120.38,95.612495,PM2.5,12646
75.080002,90.980003,19.100000,44.980000,1.170000,67.800003,-0.930000,-1.500000,293.519989,87.720001,100030.492188,31.06,120.54,100.100006,PM2.5,12647
78.070000,91.089996,20.139999,44.419998,1.130000,75.239998,-1.020000,-1.670000,293.970001,86.070000,100148.250000,31.04,120.69,103.837502,PM2.5,12648
76.290001,88.430000,19.850000,43.939999,1.060000,81.779999,-0.930000,-1.450000,293.679993,88.559998,100134.320312,31.02,120.85,101.612503,PM2.5,12649
68.389999,90.309998,14.230000,31.000000,1.050000,64.639999,0.450000,-2.370000,295.420013,77.360001,100104.562500,31.38,118.98,91.737503,PM2.5,12887
67.589996,87.949997,14.650000,33.680000,1.030000,65.510002,0.560000,-2.320000,295.350006,77.410004,100056.093750,31.36,119.14,90.737495,PM2.5,12888
66.059998,86.349998,15.330000,35.880001,1.020000,66.480003,0.220000,-2.000000,295.329987,77.650002,100043.460938,31.34,119.3,88.824997,PM2.5,12889
66.410004,86.809998,16.090000,37.700001,1.030000,66.610001,0.010000,-1.880000,295.010010,78.230003,99915.156250,31.32,119.46,89.262505,PM2.5,12890
66.779999,86.949997,16.549999,39.110001,1.040000,66.029999,0.080000,-1.400000,294.589996,80.089996,99642.882812,31.31,119.62,89.724998,PM2.5,12891
68.809998,89.970001,18.139999,42.790001,1.080000,65.830002,0.080000,-1.500000,294.309998,80.949997,99530.171875,31.29,119.77,92.262497,PM2.5,12892
70.959999,92.650002,18.940001,44.570000,1.130000,64.879997,0.110000,-1.360000,293.809998,83.129997,99957.351562,31.27,119.93,94.949997,PM2.5,12893
72.949997,92.339996,19.770000,43.840000,1.120000,66.180000,-0.280000,-1.140000,293.739990,84.389999,100219.820312,31.25,120.09,97.437500,PM2.5,12894
75.690002,96.139999,21.090000,44.869999,1.180000,65.180000,-0.360000,-0.710000,293.299988,86.980003,100152.000000,31.23,120.25,100.862503,PM2.5,12895
74.989998,90.589996,19.740000,41.740002,1.110000,69.120003,-0.000000,-1.040000,294.100006,83.980003,100000.796875,31.21,120.4,99.987495,PM2.5,12896
77.919998,91.160004,20.010000,43.330002,1.170000,71.500000,-0.520000,-1.060000,294.179993,84.110001,100044.898438,31.19,120.56,103.649994,PM2.5,12897
82.580002,97.150002,22.510000,46.119999,1.210000,81.620003,-1.220000,-1.170000,293.369995,87.050003,100125.156250,31.17,120.72,109.475006,PM2.5,12898
78.349998,90.330002,21.750000,45.110001,1.120000,89.239998,-1.100000,-0.810000,293.160004,89.379997,100136.703125,31.15,120.88,104.187500,PM2.5,12899
71.120003,94.669998,15.360000,32.830002,1.060000,68.839996,0.600000,-2.260000,295.179993,77.410004,100040.296875,31.51,119.01,95.150002,PM2.5,13137
69.989998,91.730003,16.080000,34.930000,1.040000,69.930000,0.710000,-2.240000,295.079987,77.489998,99918.570312,31.5,119.16,93.737495,PM2.5,13138
68.750000,89.900002,16.770000,37.090000,1.030000,71.599998,0.380000,-2.040000,295.179993,77.300003,100128.460938,31.48,119.32,92.187500,PM2.5,13139
69.230003,91.660004,17.959999,39.570000,1.060000,71.949997,0.290000,-1.750000,294.910004,77.889999,100217.960938,31.46,119.48,92.787506,PM2.5,13140
69.480003,91.930000,18.590000,41.240002,1.080000,71.190002,0.100000,-1.170000,294.850006,78.279999,100183.390625,31.44,119.64,93.100006,PM2.5,13141
74.309998,100.620003,21.270000,44.599998,1.210000,70.089996,0.060000,-1.150000,294.320007,80.480003,100165.031250,31.42,119.8,99.137497,PM2.5,13142
74.059998,96.510002,20.469999,44.080002,1.150000,71.389999,0.160000,-1.150000,294.510010,80.000000,100147.203125,31.4,119.95,98.824997,PM2.5,13143
76.150002,98.680000,21.559999,44.110001,1.150000,73.500000,-0.350000,-1.030000,294.049988,81.980003,100184.460938,31.38,120.11,101.437500,PM2.5,13144
80.769997,104.070000,23.770000,45.580002,1.280000,74.010002,-0.260000,-0.630000,293.799988,83.959999,100158.539062,31.36,120.27,107.212494,PM2.5,13145
79.389999,98.230003,22.490000,42.560001,1.210000,77.320000,-0.030000,-0.750000,294.359985,82.269997,100093.562500,31.34,120.43,105.487503,PM2.5,13146
86.629997,103.120003,24.080000,47.700001,1.370000,76.930000,-0.320000,-0.730000,294.220001,83.160004,100105.359375,31.33,120.58,114.537498,PM2.5,13147
85.849998,100.089996,25.600000,48.369999,1.280000,84.059998,-0.560000,-0.760000,293.869995,85.070000,100134.921875,31.31,120.74,113.562500,PM2.5,13148
76.949997,87.949997,23.600000,45.330002,1.130000,89.160004,-0.840000,-0.470000,293.910004,86.330002,100129.296875,31.29,120.9,102.437500,PM2.5,13149
77.720001,116.879997,16.680000,29.990000,1.170000,69.199997,0.590000,-2.180000,295.179993,76.230003,100020.796875,31.68,118.71,103.400002,PM2.5,13386
75.839996,107.129997,17.000000,32.400002,1.110000,72.519997,0.650000,-2.190000,295.109985,76.440002,100000.679688,31.67,118.87,101.049995,PM2.5,13387
73.080002,98.070000,16.540001,34.369999,1.050000,74.699997,0.610000,-2.250000,295.049988,76.430000,99983.828125,31.65,119.03,97.600006,PM2.5,13388
72.690002,96.150002,17.690001,36.779999,1.040000,75.349998,0.710000,-2.260000,294.880005,76.690002,99891.351562,31.63,119.18,97.112503,PM2.5,13389
71.900002,94.440002,18.190001,38.369999,1.030000,76.449997,0.590000,-2.130000,294.910004,76.449997,100028.000000,31.61,119.34,96.125000,PM2.5,13390
74.080002,99.570000,20.290001,42.799999,1.100000,77.500000,0.600000,-1.690000,294.029999,79.610001,100199.843750,31.59,119.5,98.850006,PM2.5,13391
73.150002,97.959999,20.690001,42.259998,1.100000,77.769997,0.220000,-1.320000,294.829987,77.519997,100221.117188,31.58,119.66,97.687500,PM2.5,13392
83.599998,116.949997,26.000000,48.689999,1.380000,74.570000,-0.070000,-0.860000,293.480011,82.769997,100236.976562,31.56,119.82,110.750000,PM2.5,13393
78.779999,106.440002,23.469999,44.750000,1.220000,77.639999,0.330000,-1.060000,294.399994,79.980003,100148.593750,31.54,119.98,104.724998,PM2.5,13394
79.160004,106.320000,24.370001,43.560001,1.250000,79.209999,0.440000,-1.250000,294.649994,79.010002,100068.843750,31.52,120.13,105.200005,PM2.5,13395
84.610001,113.160004,28.020000,46.560001,1.430000,81.489998,0.250000,-1.160000,294.779999,79.080002,100077.273438,31.5,120.29,112.012497,PM2.5,13396
86.610001,111.430000,27.590000,47.360001,1.390000,83.099998,0.180000,-1.000000,294.600006,80.029999,100104.343750,31.48,120.45,114.512497,PM2.5,13397
89.750000,112.180000,28.430000,51.389999,1.430000,80.699997,-0.200000,-0.670000,294.299988,81.930000,100135.492188,31.46,120.61,118.437500,PM2.5,13398
92.279999,112.989998,31.480000,52.419998,1.420000,89.360001,-0.620000,-0.470000,293.279999,86.620003,100157.882812,31.44,120.77,121.599998,PM2.5,13399
77.949997,92.529999,27.299999,45.869999,1.190000,89.510002,-0.780000,-0.310000,293.750000,86.570000,100148.843750,31.42,120.92,103.687500,PM2.5,13400
70.519997,82.389999,25.150000,43.770000,1.110000,89.209999,-1.090000,-0.250000,293.450012,88.199997,100133.406250,31.4,121.08,94.399994,PM2.5,13401
74.790001,112.080002,14.800000,25.760000,1.040000,76.169998,0.760000,-1.990000,295.380005,74.669998,100204.406250,31.84,118.57,99.737503,PM2.5,13637
77.959999,118.169998,17.209999,31.410000,1.110000,75.919998,0.730000,-1.880000,295.119995,75.430000,100059.500000,31.82,118.73,103.699997,PM2.5,13638
