PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.990002,89.900002,23.440001,51.660000,0.850000,67.830002,-4.750000,3.570000,293.980011,58.299999,100775.726562,30.79,120.49,81.237503,PM2.5,12158
67.750000,104.709999,26.049999,58.150002,0.980000,68.860001,-5.180000,4.240000,293.279999,61.060001,100714.046875,30.96,120.2,90.937500,PM2.5,12400
60.619999,90.959999,25.320000,52.619999,0.860000,69.099998,-5.000000,3.840000,293.859985,57.630001,100747.296875,30.92,120.51,82.025002,PM2.5,12402
58.230000,86.680000,23.150000,49.910000,0.800000,71.489998,-5.020000,4.020000,293.220001,61.230000,100810.906250,30.9,120.67,79.037498,PM2.5,12403
58.770000,92.209999,17.180000,20.690001,0.890000,57.520000,-4.020000,2.670000,296.000000,55.380001,100671.773438,31.26,118.81,79.712502,PM2.5,12636
59.150002,93.550003,18.379999,25.490000,0.900000,59.900002,-4.270000,2.710000,295.850006,55.279999,100615.718750,31.24,118.96,80.187500,PM2.5,12637
60.599998,96.279999,22.080000,40.740002,0.930000,67.830002,-4.270000,4.140000,295.049988,55.110001,99686.312500,31.19,119.44,82.000000,PM2.5,12640
62.189999,97.599998,23.620001,45.400002,0.930000,70.040001,-4.420000,4.430000,294.600006,55.020000,99070.632812,31.17,119.59,83.987495,PM2.5,12641
66.750000,103.199997,24.990000,54.630001,0.960000,73.599998,-5.070000,4.090000,292.950012,61.630001,100824.218750,31.11,120.07,89.687500,PM2.5,12644
65.239998,100.360001,24.270000,53.669998,0.930000,73.629997,-5.330000,4.520000,293.399994,59.080002,100680.710938,31.1,120.22,87.799995,PM2.5,12645
61.770000,92.839996,23.719999,49.860001,0.850000,72.650002,-5.180000,4.180000,293.799988,56.419998,100526.398438,31.08,120.38,83.462502,PM2.5,12646
62.360001,95.389999,24.400000,52.619999,0.870000,74.010002,-4.950000,4.050000,292.950012,60.849998,100675.328125,31.06,120.54,84.199997,PM2.5,12647
57.570000,84.230003,21.410000,45.730000,0.750000,75.080002,-4.830000,4.390000,293.519989,58.630001,100809.273438,31.04,120.69,78.212502,PM2.5,12648
56.360001,80.239998,18.660000,41.610001,0.700000,78.690002,-5.020000,4.590000,292.850006,62.209999,100817.203125,31.02,120.85,76.699997,PM2.5,12649
58.779999,93.190002,19.100000,27.639999,0.930000,61.919998,-4.090000,3.450000,295.940002,54.430000,100575.203125,31.38,118.98,79.724998,PM2.5,12887
58.689999,93.769997,20.260000,32.270000,0.940000,64.800003,-4.030000,3.690000,295.809998,54.230000,100543.617188,31.36,119.14,79.612495,PM2.5,12888
58.669998,94.500000,22.070000,37.700001,0.950000,68.169998,-3.760000,4.010000,295.799988,53.230000,100547.882812,31.34,119.3,79.587494,PM2.5,12889
58.930000,94.570000,23.420000,42.389999,0.950000,71.410004,-3.930000,4.020000,295.750000,51.759998,100430.906250,31.32,119.46,79.912498,PM2.5,12890
60.320000,95.940002,24.959999,46.730000,0.960000,73.639999,-4.630000,4.100000,295.250000,51.669998,100172.789062,31.31,119.62,81.650002,PM2.5,12891
63.250000,99.680000,26.559999,50.919998,0.970000,75.209999,-5.080000,4.170000,294.040009,55.439999,100087.117188,31.29,119.77,85.312500,PM2.5,12892
66.849998,106.209999,25.620001,53.889999,1.000000,78.269997,-5.160000,4.090000,292.230011,63.830002,100548.750000,31.27,119.93,89.812500,PM2.5,12893
64.970001,101.230003,23.580000,51.419998,0.930000,78.879997,-5.020000,4.190000,292.940002,60.830002,100830.468750,31.25,120.09,87.462502,PM2.5,12894
63.099998,97.010002,23.080000,49.799999,0.880000,77.639999,-4.980000,4.450000,293.470001,57.540001,100769.421875,31.23,120.25,85.125000,PM2.5,12895
59.980000,89.970001,22.760000,46.689999,0.820000,75.680000,-5.150000,4.240000,293.850006,55.060001,100635.078125,31.21,120.4,81.224998,PM2.5,12896
61.160000,92.290001,22.980000,48.820000,0.820000,76.589996,-5.320000,4.330000,293.019989,59.630001,100706.781250,31.19,120.56,82.699997,PM2.5,12897
61.000000,92.480003,21.309999,48.529999,0.790000,81.000000,-5.530000,4.650000,292.209991,63.759998,100804.812500,31.17,120.72,82.500000,PM2.5,12898
59.470001,87.320000,20.389999,46.400002,0.750000,83.029999,-5.340000,5.050000,292.480011,62.700001,100831.617188,31.15,120.88,80.587502,PM2.5,12899
58.700001,93.250000,19.830000,29.820000,0.940000,66.050003,-3.860000,3.860000,295.899994,53.990002,100511.343750,31.51,119.01,79.625000,PM2.5,13137
58.799999,94.120003,21.370001,34.669998,0.960000,69.589996,-3.760000,3.780000,295.700012,53.980000,100406.500000,31.5,119.16,79.750000,PM2.5,13138
58.610001,94.570000,23.420000,39.779999,0.970000,73.309998,-3.780000,3.500000,295.750000,52.540001,100637.476562,31.48,119.32,79.512497,PM2.5,13139
58.709999,95.010002,25.340000,44.459999,0.980000,75.959999,-4.310000,3.440000,295.600006,51.290001,100745.328125,31.46,119.48,79.637497,PM2.5,13140
