PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.529999,83.010002,13.630000,31.049999,0.670000,91.559998,-5.320000,4.380000,294.220001,62.439999,101073.203125,30.79,120.49,83.162498,PM2.5,12158
71.010002,100.400002,15.620000,35.349998,0.810000,92.559998,-6.230000,5.140000,294.040009,64.169998,101008.023438,30.96,120.2,95.012505,PM2.5,12400
65.519997,87.459999,15.570000,32.430000,0.700000,92.800003,-5.450000,4.530000,294.170013,63.130001,101043.843750,30.92,120.51,88.149994,PM2.5,12402
63.189999,82.809998,14.120000,31.080000,0.640000,96.260002,-5.330000,4.600000,293.869995,65.269997,101102.382812,30.9,120.67,85.237495,PM2.5,12403
56.770000,77.570000,9.370000,12.360000,0.570000,81.199997,-7.350000,4.030000,296.589996,54.939999,100927.351562,31.26,118.81,77.212502,PM2.5,12636
59.340000,81.279999,9.960000,14.490000,0.590000,82.709999,-7.200000,4.060000,296.269989,56.119999,100878.148438,31.24,118.96,80.425003,PM2.5,12637
62.029999,86.349998,12.090000,21.370001,0.650000,87.629997,-6.700000,5.070000,295.250000,57.790001,99962.546875,31.19,119.44,83.787498,PM2.5,12640
63.900002,89.430000,13.410000,24.600000,0.690000,88.360001,-6.610000,5.310000,294.559998,59.660000,99348.976562,31.17,119.59,86.125000,PM2.5,12641
70.169998,99.209999,14.880000,32.810001,0.780000,95.970001,-6.130000,5.430000,294.040009,65.269997,101111.453125,31.11,120.07,93.962494,PM2.5,12644
70.470001,98.599998,14.590000,32.669998,0.780000,97.559998,-6.050000,5.550000,294.040009,64.440002,100973.078125,31.1,120.22,94.337502,PM2.5,12645
66.800003,89.690002,14.310000,30.440001,0.710000,94.949997,-5.610000,4.960000,294.200012,63.049999,100820.726562,31.08,120.38,89.750000,PM2.5,12646
70.150002,94.860001,15.240000,33.360001,0.730000,99.589996,-5.330000,4.840000,293.739990,65.980003,100968.031250,31.06,120.54,93.937500,PM2.5,12647
62.689999,80.940002,13.080000,28.670000,0.610000,98.000000,-5.180000,4.950000,294.149994,63.689999,101101.117188,31.04,120.69,84.612495,PM2.5,12648
59.560001,75.169998,11.410000,26.889999,0.550000,100.540001,-5.080000,5.030000,293.720001,66.949997,101104.906250,31.02,120.85,80.700005,PM2.5,12649
62.619999,87.459999,11.350000,16.830000,0.650000,83.320000,-6.840000,4.230000,296.429993,55.169998,100848.093750,31.38,118.98,84.525002,PM2.5,12887
63.209999,88.540001,11.790000,18.549999,0.660000,85.320000,-6.540000,4.480000,296.299988,55.150002,100821.257812,31.36,119.14,85.262497,PM2.5,12888
63.919998,90.160004,13.020000,20.980000,0.680000,87.389999,-6.240000,4.800000,296.190002,55.270000,100827.476562,31.34,119.3,86.149994,PM2.5,12889
64.489998,91.089996,13.830000,23.320000,0.700000,89.019997,-6.200000,4.980000,295.980011,55.599998,100710.953125,31.32,119.46,86.862495,PM2.5,12890
65.970001,93.370003,15.160000,26.410000,0.730000,90.750000,-6.270000,5.150000,295.480011,57.180000,100453.460938,31.31,119.62,88.712502,PM2.5,12891
69.370003,98.660004,17.020000,30.280001,0.780000,93.400002,-6.230000,5.190000,294.709991,61.209999,100368.273438,31.29,119.77,92.962502,PM2.5,12892
73.879997,105.940002,16.040001,33.099998,0.830000,99.889999,-6.190000,5.440000,293.690002,67.760002,100830.812500,31.27,119.93,98.599998,PM2.5,12893
70.860001,100.239998,14.020000,31.260000,0.780000,102.010002,-6.030000,5.660000,294.040009,65.529999,101114.851562,31.25,120.09,94.824997,PM2.5,12894
70.209999,98.059998,14.010000,30.719999,0.760000,101.589996,-5.710000,5.610000,294.230011,63.740002,101058.273438,31.23,120.25,94.012497,PM2.5,12895
65.550003,87.709999,13.790000,27.940001,0.670000,97.639999,-5.430000,5.010000,294.529999,61.700001,100926.398438,31.21,120.4,88.187500,PM2.5,12896
68.660004,91.150002,14.230000,30.010000,0.680000,100.860001,-5.360000,5.090000,293.950012,65.510002,100996.382812,31.19,120.56,92.075005,PM2.5,12897
68.209999,90.709999,13.080000,30.809999,0.660000,106.559998,-5.420000,5.240000,293.329987,69.489998,101091.796875,31.17,120.72,91.512497,PM2.5,12898
64.419998,83.080002,12.460000,29.629999,0.610000,107.440002,-5.070000,5.450000,293.480011,68.900002,101117.546875,31.15,120.88,86.774994,PM2.5,12899
65.680000,93.790001,12.810000,19.070000,0.690000,85.320000,-6.540000,4.160000,296.450012,55.160000,100789.968750,31.51,119.01,88.349998,PM2.5,13137
66.510002,94.940002,13.600000,21.010000,0.710000,87.410004,-6.240000,4.250000,296.250000,55.349998,100689.539062,31.5,119.16,89.387505,PM2.5,13138
67.230003,96.400002,15.070000,23.440001,0.740000,89.739998,-5.990000,4.210000,296.290009,55.080002,100922.523438,31.48,119.32,90.287506,PM2.5,13139
68.029999,97.879997,16.590000,26.190001,0.770000,92.250000,-6.060000,4.260000,296.140015,55.709999,101029.132812,31.46,119.48,91.287498,PM2.5,13140
69.889999,100.660004,18.690001,29.610001,0.810000,95.019997,-6.120000,4.500000,295.649994,57.840000,101017.750000,31.44,119.64,93.612503,PM2.5,13141
72.580002,104.709999,20.760000,32.939999,0.850000,97.860001,-6.060000,4.860000,295.059998,61.060001,101020.023438,31.42,119.8,96.975006,PM2.5,13142
73.169998,104.550003,18.049999,32.110001,0.830000,100.400002,-5.820000,5.340000,294.179993,65.730003,101035.382812,31.4,119.95,97.712494,PM2.5,13143
74.139999,107.879997,14.870000,32.389999,0.820000,108.809998,-5.490000,5.420000,293.399994,68.870003,101091.437500,31.38,120.11,98.925003,PM2.5,13144
74.449997,107.959999,16.610001,33.700001,0.820000,107.279999,-5.220000,5.290000,294.109985,64.370003,101075.953125,31.36,120.27,99.312500,PM2.5,13145
69.239998,96.400002,18.160000,31.770000,0.750000,101.989998,-5.130000,5.000000,294.750000,60.980000,101025.781250,31.34,120.43,92.799995,PM2.5,13146
74.500000,103.639999,22.610001,36.310001,0.820000,104.059998,-4.940000,5.340000,294.299988,63.639999,101060.523438,31.33,120.58,99.375000,PM2.5,13147
69.160004,92.629997,16.750000,31.280001,0.690000,107.779999,-4.730000,5.560000,294.109985,64.970001,101104.046875,31.31,120.74,92.700005,PM2.5,13148
66.959999,87.040001,15.410000,30.059999,0.660000,110.550003,-4.420000,5.610000,293.929993,66.349998,101113.859375,31.29,120.9,89.949997,PM2.5,13149
69.489998,107.199997,14.500000,18.879999,0.730000,85.919998,-6.650000,3.890000,296.690002,54.970001,100734.093750,31.68,118.71,93.112495,PM2.5,13386
67.279999,97.349998,13.090000,18.860001,0.700000,85.739998,-6.450000,3.940000,296.549988,55.279999,100735.273438,31.67,118.87,90.349998,PM2.5,13387
68.309998,98.669998,14.110000,20.969999,0.720000,88.970001,-6.410000,4.060000,296.359985,55.580002,100738.578125,31.65,119.03,91.637497,PM2.5,13388
68.739998,98.930000,14.680000,22.690001,0.740000,91.120003,-6.350000,4.060000,296.089996,56.230000,100667.546875,31.63,119.18,92.174995,PM2.5,13389
70.300003,101.650002,15.720000,25.290001,0.770000,94.220001,-6.380000,3.990000,295.790009,57.610001,100831.046875,31.61,119.34,94.125000,PM2.5,13390
76.449997,112.709999,18.740000,31.420000,0.890000,102.620003,-6.280000,4.070000,295.029999,61.689999,101024.203125,31.59,119.5,101.812500,PM2.5,13391
73.809998,107.790001,19.760000,31.389999,0.860000,100.800003,-6.260000,4.420000,295.380005,59.730000,101068.570312,31.58,119.66,98.512497,PM2.5,13392
80.860001,120.370003,22.469999,37.040001,0.980000,108.650002,-6.050000,4.950000,294.429993,64.559998,101105.492188,31.56,119.82,107.324997,PM2.5,13393
74.309998,108.349998,20.459999,33.279999,0.860000,103.910004,-5.400000,5.220000,294.750000,62.410000,101038.726562,31.54,119.98,99.137497,PM2.5,13394
75.230003,110.739998,21.709999,35.549999,0.870000,107.910004,-4.950000,5.250000,294.510010,63.020000,100979.359375,31.52,120.13,100.287506,PM2.5,13395
78.709999,116.300003,27.799999,40.599998,0.940000,106.870003,-4.790000,5.120000,294.769989,61.369999,101002.093750,31.5,120.29,104.637497,PM2.5,13396
77.669998,113.029999,28.080000,40.299999,0.910000,104.760002,-4.880000,5.010000,294.779999,61.240002,101042.078125,31.48,120.45,103.337494,PM2.5,13397
82.089996,119.519997,31.230000,43.189999,0.960000,103.860001,-4.730000,5.390000,294.359985,63.740002,101092.187500,31.46,120.61,108.862495,PM2.5,13398
83.949997,122.680000,26.570000,41.650002,0.920000,115.760002,-4.320000,5.560000,293.829987,66.910004,101125.562500,31.44,120.77,111.187500,PM2.5,13399
74.089996,101.830002,21.290001,34.790001,0.770000,111.820000,-3.970000,5.550000,294.290009,64.459999,101126.859375,31.42,120.92,98.862495,PM2.5,13400
76.739998,103.059998,22.350000,36.400002,0.810000,107.199997,-3.640000,5.570000,294.079987,66.419998,101123.328125,31.4,121.08,102.174995,PM2.5,13401
73.059998,119.040001,16.520000,22.000000,0.770000,94.349998,-6.440000,3.740000,297.070007,53.900002,100904.531250,31.84,118.57,97.574997,PM2.5,13637
70.839996,108.910004,14.800000,20.760000,0.740000,91.430000,-6.390000,3.950000,296.739990,54.919998,100778.210938,31.82,118.73,94.799995,PM2.5,13638
69.849998,102.879997,14.300000,20.940001,0.730000,91.080002,-6.270000,3.990000,296.540009,55.529999,100815.773438,31.8,118.89,93.562500,PM2.5,13639
70.169998,102.220001,15.170000,22.070000,0.740000,92.389999,-6.240000,4.100000,296.390015,55.730000,100889.382812,31.78,119.05,93.962494,PM2.5,13640
70.330002,101.550003,15.400000,23.209999,0.750000,93.370003,-6.220000,4.270000,296.119995,56.439999,100847.117188,31.77,119.21,94.162506,PM2.5,13641
71.389999,103.389999,16.360001,25.360001,0.780000,95.949997,-6.130000,4.430000,295.829987,57.529999,100894.671875,31.75,119.36,95.487503,PM2.5,13642
74.800003,109.580002,18.990000,29.420000,0.850000,101.040001,-5.910000,4.590000,295.540009,59.060001,101011.726562,31.73,119.52,99.750000,PM2.5,13643
77.639999,114.919998,21.410000,33.139999,0.910000,105.589996,-5.910000,4.870000,295.130005,61.169998,101067.476562,31.71,119.68,103.300003,PM2.5,13644
86.279999,130.130005,25.200001,40.500000,1.070000,115.779999,-5.530000,5.530000,294.010010,66.449997,101073.562500,31.69,119.84,114.099998,PM2.5,13645
78.260002,116.459999,25.750000,37.740002,0.940000,108.370003,-4.920000,5.340000,295.239990,59.630001,101005.156250,31.67,120.0,104.075005,PM2.5,13646
83.379997,126.019997,33.680000,44.270000,1.040000,106.889999,-4.620000,5.200000,294.970001,60.930000,100959.531250,31.65,120.16,110.474998,PM2.5,13647
88.529999,133.550003,43.049999,48.310001,1.140000,100.910004,-4.590000,4.990000,295.079987,60.049999,101007.601562,31.63,120.31,116.912498,PM2.5,13648
84.110001,124.279999,35.080002,44.000000,1.000000,102.580002,-4.700000,5.140000,294.820007,61.509998,101079.242188,31.61,120.47,111.387497,PM2.5,13649
81.110001,117.760002,28.120001,40.119999,0.900000,107.040001,-4.350000,5.570000,294.519989,63.250000,101098.179688,31.59,120.63,107.637497,PM2.5,13650
80.320000,115.220001,25.500000,38.150002,0.850000,111.860001,-3.770000,5.740000,294.350006,64.389999,101104.476562,31.57,120.79,106.650002,PM2.5,13651
77.599998,108.080002,23.049999,35.369999,0.790000,110.199997,-3.530000,5.510000,294.519989,63.599998,101118.203125,31.55,120.95,103.250000,PM2.5,13652
78.639999,106.330002,23.230000,36.200001,0.800000,106.510002,-3.240000,5.600000,294.329987,65.500000,101127.617188,31.53,121.1,104.550003,PM2.5,13653
83.540001,110.610001,26.950001,41.090000,0.870000,97.589996,-3.350000,5.490000,294.119995,67.739998,101154.906250,31.51,121.26,110.675003,PM2.5,13654
74.059998,120.059998,16.680000,22.570000,0.750000,99.050003,-6.380000,3.880000,297.029999,54.119999,100755.796875,31.99,118.43,98.824997,PM2.5,13890
73.720001,118.550003,16.980000,23.950001,0.750000,102.930000,-6.300000,3.880000,296.820007,54.889999,100780.257812,31.97,118.59,98.400002,PM2.5,13891
73.889999,116.190002,17.510000,24.490000,0.760000,103.750000,-6.160000,3.940000,296.649994,55.369999,100782.156250,31.95,118.75,98.612503,PM2.5,13892
72.629997,109.519997,16.219999,23.160000,0.750000,98.769997,-6.090000,4.210000,296.489990,55.639999,100804.843750,31.94,118.91,97.037498,PM2.5,13893
