PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.989998,124.129997,26.570000,52.080002,0.940000,95.029999,-1.190000,-1.020000,294.070007,59.430000,101356.570312,30.79,120.49,98.737495,PM2.5,12158
79.120003,132.110001,25.650000,50.830002,1.030000,106.699997,-0.540000,-1.260000,292.640015,65.320000,101319.281250,30.96,120.2,105.150002,PM2.5,12400
75.910004,126.980003,27.490000,55.689999,0.980000,92.379997,-1.040000,-1.500000,293.660004,59.970001,101330.078125,30.92,120.51,101.137505,PM2.5,12402
75.550003,125.290001,27.980000,59.130001,0.970000,87.540001,-1.380000,-1.100000,293.660004,60.220001,101376.218750,30.9,120.67,100.687500,PM2.5,12403
67.809998,111.870003,19.530001,23.309999,0.950000,80.169998,-1.640000,1.120000,295.440002,58.700001,101312.953125,31.26,118.81,91.012497,PM2.5,12636
67.580002,112.199997,19.840000,24.760000,0.930000,88.029999,-1.620000,0.980000,295.220001,58.680000,101258.062500,31.24,118.96,90.725006,PM2.5,12637
68.089996,115.080002,21.930000,31.490000,0.910000,104.690002,-1.650000,0.710000,294.250000,59.220001,100321.046875,31.19,119.44,91.362495,PM2.5,12640
68.349998,115.889999,22.680000,33.700001,0.910000,107.540001,-1.360000,0.620000,293.709991,59.950001,99698.890625,31.17,119.59,91.687500,PM2.5,12641
73.889999,124.650002,24.830000,44.959999,1.000000,111.680000,-0.200000,-0.630000,292.890015,64.070000,101432.031250,31.11,120.07,98.612503,PM2.5,12644
73.529999,123.650002,24.740000,46.150002,0.970000,105.010002,-0.480000,-0.840000,292.690002,64.500000,101284.601562,31.1,120.22,98.162498,PM2.5,12645
69.389999,117.440002,25.299999,45.049999,0.920000,99.320000,-1.220000,-1.040000,293.750000,59.189999,101115.906250,31.08,120.38,92.987503,PM2.5,12646
75.739998,128.270004,26.120001,53.240002,0.990000,95.169998,-1.410000,-1.280000,292.790009,63.130001,101257.757812,31.06,120.54,100.924995,PM2.5,12647
73.519997,122.349998,26.639999,54.060001,0.950000,88.230003,-1.270000,-1.190000,293.279999,60.439999,101383.023438,31.04,120.69,98.149994,PM2.5,12648
72.419998,118.589996,25.969999,54.090000,0.920000,85.949997,-1.410000,-0.970000,292.970001,62.200001,101374.796875,31.02,120.85,96.774994,PM2.5,12649
70.269997,122.809998,23.850000,32.849998,1.050000,94.110001,-2.060000,0.590000,295.089996,57.660000,101225.023438,31.38,118.98,94.087494,PM2.5,12887
70.180000,123.010002,24.219999,34.860001,1.030000,100.180000,-1.930000,0.510000,294.880005,57.750000,101192.703125,31.36,119.14,93.974998,PM2.5,12888
70.300003,123.599998,25.610001,37.590000,1.030000,104.400002,-1.840000,0.660000,294.720001,57.770000,101193.796875,31.34,119.3,94.125000,PM2.5,12889
70.220001,123.550003,26.240000,39.529999,1.020000,107.370003,-1.750000,0.920000,294.529999,57.790001,101072.609375,31.32,119.46,94.025002,PM2.5,12890
70.019997,123.129997,26.719999,41.080002,1.010000,109.330002,-1.560000,1.110000,294.230011,58.040001,100808.359375,31.31,119.62,93.774994,PM2.5,12891
70.550003,124.449997,28.730000,45.020000,1.030000,111.260002,-1.130000,0.720000,294.019989,58.090000,100709.203125,31.29,119.77,94.437500,PM2.5,12892
76.809998,133.000000,29.340000,50.720001,1.120000,115.519997,-0.730000,-0.010000,292.850006,63.610001,101157.976562,31.27,119.93,102.262497,PM2.5,12893
73.620003,127.730003,27.510000,48.580002,1.060000,110.190002,-0.610000,-0.720000,293.040009,62.160000,101433.429688,31.25,120.09,98.275002,PM2.5,12894
73.290001,126.389999,27.160000,48.430000,1.020000,103.120003,-0.830000,-0.670000,292.820007,62.990002,101370.171875,31.23,120.25,97.862503,PM2.5,12895
69.139999,118.589996,26.559999,46.450001,0.950000,96.440002,-1.380000,-0.850000,293.839996,57.810001,101224.117188,31.21,120.4,92.675003,PM2.5,12896
72.040001,122.669998,27.280001,52.419998,0.980000,90.099998,-1.700000,-1.020000,293.450012,59.639999,101283.656250,31.19,120.56,96.300003,PM2.5,12897
76.680000,129.619995,26.920000,57.570000,1.010000,85.790001,-1.490000,-1.090000,292.329987,64.750000,101374.242188,31.17,120.72,102.099998,PM2.5,12898
75.389999,125.290001,26.379999,57.630001,0.980000,81.669998,-1.370000,-0.930000,292.140015,65.379997,101390.312500,31.15,120.88,100.487503,PM2.5,12899
72.370003,131.750000,26.870001,38.830002,1.110000,100.589996,-2.230000,0.630000,294.850006,57.490002,101163.789062,31.51,119.01,96.712502,PM2.5,13137
71.800003,130.729996,27.610001,40.959999,1.100000,104.459999,-2.020000,0.400000,294.600006,57.639999,101057.203125,31.5,119.16,96.000000,PM2.5,13138
71.599998,130.419998,28.840000,43.160000,1.100000,106.989998,-1.850000,0.320000,294.510010,57.740002,101286.460938,31.48,119.32,95.750000,PM2.5,13139
71.769997,130.779999,30.080000,45.509998,1.110000,108.360001,-1.680000,0.410000,294.410004,57.889999,101387.546875,31.46,119.48,95.962494,PM2.5,13140
71.489998,130.160004,31.200001,47.389999,1.110000,107.870003,-1.530000,0.620000,294.399994,57.599998,101364.992188,31.44,119.64,95.612495,PM2.5,13141
