PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.779999,204.750000,22.740000,50.299999,0.950000,83.250000,3.690000,2.220000,299.010010,42.160000,100529.359375,30.79,120.49,137.225006,PM2.5,12158
87.379997,186.440002,19.570000,41.080002,0.860000,96.269997,5.010000,2.400000,298.750000,44.119999,100481.757812,30.96,120.2,118.220001,PM10,12400
110.230003,216.229996,24.969999,52.529999,1.000000,88.510002,4.130000,2.080000,298.410004,44.549999,100494.953125,30.92,120.51,144.037506,PM2.5,12402
112.879997,217.690002,26.450001,56.110001,1.020000,92.360001,4.030000,2.260000,298.589996,47.330002,100532.710938,30.9,120.67,147.349991,PM2.5,12403
105.370003,225.220001,18.360001,24.660000,1.150000,79.620003,5.590000,4.130000,298.399994,43.340000,100551.492188,31.26,118.81,137.962509,PM2.5,12636
103.279999,220.110001,17.530001,23.629999,1.080000,83.970001,5.580000,4.330000,298.299988,44.200001,100489.046875,31.24,118.96,135.350006,PM2.5,12637
92.760002,197.350006,15.890000,21.070000,0.910000,92.589996,5.130000,3.870000,297.829987,44.799999,99553.289062,31.19,119.44,123.675003,PM10,12640
89.389999,190.429993,15.580000,20.940001,0.870000,93.980003,5.670000,3.570000,297.869995,44.009998,98929.859375,31.17,119.59,120.214996,PM10,12641
83.650002,181.960007,17.200001,28.600000,0.820000,98.370003,5.410000,3.030000,299.059998,42.790001,100576.476562,31.11,120.07,115.980003,PM10,12644
89.080002,193.449997,18.490000,35.610001,0.860000,104.879997,4.540000,2.570000,297.690002,48.340000,100443.367188,31.1,120.22,121.724998,PM10,12645
94.449997,194.130005,19.730000,37.980000,0.860000,93.239998,4.370000,2.670000,298.529999,44.279999,100280.289062,31.08,120.38,124.312500,PM2.5,12646
111.099998,218.690002,24.219999,50.950001,1.000000,96.900002,4.130000,3.070000,297.470001,49.560001,100412.671875,31.06,120.54,145.125000,PM2.5,12647
112.779999,217.570007,24.900000,50.799999,0.990000,94.610001,4.170000,2.930000,298.109985,49.439999,100529.062500,31.04,120.69,147.225006,PM2.5,12648
110.239998,209.419998,23.990000,50.040001,0.960000,99.889999,4.100000,2.770000,298.519989,49.090000,100510.687500,31.02,120.85,144.050003,PM2.5,12649
108.519997,243.830002,21.389999,30.170000,1.250000,86.339996,5.600000,3.960000,298.410004,42.860001,100436.039062,31.38,118.98,146.915009,PM10,12887
105.900002,235.000000,20.180000,28.940001,1.160000,89.959999,5.550000,4.090000,298.339996,43.770000,100395.148438,31.36,119.14,142.500000,PM10,12888
101.970001,224.350006,19.820000,28.010000,1.090000,92.989998,5.500000,4.510000,298.250000,44.410000,100388.757812,31.34,119.3,137.175003,PM10,12889
97.379997,212.580002,19.040001,26.590000,1.020000,95.269997,5.580000,4.790000,298.320007,43.770000,100261.906250,31.32,119.46,131.290009,PM10,12890
93.110001,202.850006,18.430000,25.690001,0.960000,96.669998,6.040000,4.700000,298.549988,42.250000,99991.742188,31.31,119.62,126.425003,PM10,12891
89.360001,194.520004,19.610001,27.809999,0.930000,98.290001,6.660000,3.840000,299.279999,39.070000,99874.750000,31.29,119.77,122.260002,PM10,12892
88.879997,196.759995,20.350000,31.850000,0.940000,103.070000,6.820000,3.350000,299.260010,40.419998,100296.218750,31.27,119.93,123.379997,PM10,12893
87.959999,196.199997,19.190001,31.209999,0.900000,107.330002,5.920000,3.090000,298.630005,44.049999,100569.523438,31.25,120.09,123.099998,PM10,12894
91.459999,202.509995,19.270000,34.880001,0.900000,112.269997,4.870000,3.150000,297.420013,49.250000,100517.750000,31.23,120.25,126.254997,PM10,12895
93.690002,196.000000,19.690001,34.810001,0.860000,97.629997,4.730000,3.020000,298.399994,44.090000,100375.750000,31.21,120.4,123.362503,PM2.5,12896
105.860001,210.240005,22.670000,43.650002,0.940000,91.269997,4.390000,3.250000,298.510010,44.939999,100421.203125,31.19,120.56,138.574997,PM2.5,12897
113.309998,220.389999,24.309999,49.740002,0.990000,103.339996,3.760000,3.680000,297.579987,53.200001,100504.312500,31.17,120.72,147.887497,PM2.5,12898
115.169998,216.759995,24.049999,50.840000,0.990000,112.330002,3.780000,3.730000,296.760010,58.060001,100520.648438,31.15,120.88,150.242859,PM2.5,12899
