PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.790001,104.330002,18.580000,32.049999,0.600000,65.559998,-4.890000,-0.450000,289.459991,55.430000,101992.906250,30.79,120.49,77.165001,PM10,12158
50.660000,120.290001,19.700001,38.410000,0.710000,60.389999,-5.240000,0.340000,288.799988,62.560001,101947.976562,30.96,120.2,85.145004,PM10,12400
46.000000,107.529999,19.549999,34.889999,0.630000,57.189999,-4.980000,-0.220000,289.089996,57.680000,101963.906250,30.92,120.51,78.764999,PM10,12402
44.959999,102.570000,18.459999,33.580002,0.600000,58.849998,-4.920000,-0.250000,288.910004,58.560001,102015.500000,30.9,120.67,76.285004,PM10,12403
44.980000,91.419998,16.360001,19.320000,0.600000,68.800003,-5.500000,0.900000,292.140015,43.040001,101922.617188,31.26,118.81,70.709999,PM10,12636
44.470001,90.110001,16.469999,20.530001,0.590000,71.599998,-5.350000,0.960000,291.959991,43.660000,101864.593750,31.24,118.96,70.055000,PM10,12637
42.849998,89.480003,17.129999,25.959999,0.570000,79.129997,-5.630000,1.420000,290.920013,46.509998,100903.242188,31.19,119.44,69.740005,PM10,12640
43.180000,92.199997,17.680000,28.350000,0.590000,78.110001,-5.850000,1.370000,290.000000,49.029999,100273.343750,31.17,119.59,71.099998,PM10,12641
47.790001,110.790001,18.260000,36.860001,0.670000,71.150002,-4.720000,1.280000,288.809998,62.630001,102066.101562,31.11,120.07,80.395004,PM10,12644
46.439999,109.900002,18.320000,36.830002,0.660000,66.029999,-4.990000,0.940000,288.989990,59.299999,101910.890625,31.1,120.22,79.949997,PM10,12645
43.750000,103.199997,18.070000,34.939999,0.620000,61.419998,-5.160000,0.240000,289.029999,57.750000,101744.226562,31.08,120.38,76.599998,PM10,12646
44.970001,109.459999,18.490000,37.389999,0.650000,56.299999,-4.920000,-0.070000,288.390015,64.389999,101888.070312,31.06,120.54,79.729996,PM10,12647
42.500000,99.970001,17.980000,33.790001,0.590000,57.200001,-4.860000,0.030000,288.790009,59.299999,102016.773438,31.04,120.69,74.985001,PM10,12648
42.259998,97.639999,17.799999,32.930000,0.580000,56.840000,-4.870000,-0.070000,288.420013,61.910000,102011.257812,31.02,120.85,73.820000,PM10,12649
43.959999,92.150002,17.549999,22.770000,0.630000,66.769997,-5.310000,1.030000,291.940002,43.349998,101830.843750,31.38,118.98,71.074997,PM10,12887
43.369999,91.739998,17.930000,24.760000,0.630000,67.129997,-5.260000,0.860000,291.709991,44.189999,101796.718750,31.36,119.14,70.869995,PM10,12888
43.020000,92.430000,18.670000,27.049999,0.630000,67.910004,-5.330000,0.940000,291.459991,45.180000,101797.648438,31.34,119.3,71.214996,PM10,12889
42.669998,92.760002,18.920000,28.860001,0.630000,70.769997,-5.620000,1.160000,291.089996,46.270000,101675.562500,31.32,119.46,71.380005,PM10,12890
42.959999,95.019997,19.430000,30.860001,0.640000,72.239998,-5.830000,1.550000,290.459991,48.340000,101410.773438,31.31,119.62,72.509995,PM10,12891
44.380001,99.800003,20.100000,33.410000,0.660000,70.349998,-5.430000,1.870000,289.630005,53.070000,101320.046875,31.29,119.77,74.900002,PM10,12892
48.540001,112.690002,19.719999,37.709999,0.730000,69.570000,-4.770000,1.990000,288.529999,63.860001,101785.617188,31.27,119.93,81.345001,PM10,12893
46.950001,110.110001,18.879999,37.250000,0.700000,72.019997,-4.700000,1.770000,288.880005,60.840000,102065.398438,31.25,120.09,80.055000,PM10,12894
44.509998,106.440002,18.870001,36.470001,0.670000,67.860001,-5.080000,1.280000,289.160004,56.590000,101996.929688,31.23,120.25,78.220001,PM10,12895
