PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.199997,196.529999,23.650000,40.080002,0.890000,136.039993,3.340000,0.230000,299.779999,35.169998,100564.523438,30.79,120.49,125.250000,PM2.5,12158
108.290001,223.940002,27.000000,37.759998,1.090000,173.220001,3.870000,-0.010000,298.529999,39.619999,100512.046875,30.96,120.2,141.612503,PM2.5,12400
100.900002,210.270004,25.940001,40.340000,1.000000,147.500000,4.120000,0.790000,299.450012,36.490002,100527.859375,30.92,120.51,132.375000,PM2.5,12402
100.110001,207.679993,26.600000,44.110001,0.980000,141.960007,4.230000,0.790000,299.579987,36.290001,100566.593750,30.9,120.67,131.387497,PM2.5,12403
100.339996,181.979996,22.309999,21.709999,1.140000,87.070000,4.300000,2.100000,299.929993,40.310001,100600.226562,31.26,118.81,131.674988,PM2.5,12636
98.589996,178.449997,21.709999,20.469999,1.080000,92.769997,4.320000,2.500000,299.679993,41.419998,100534.882812,31.24,118.96,129.487488,PM2.5,12637
95.639999,177.559998,20.760000,19.410000,0.960000,105.160004,4.360000,2.080000,299.119995,42.029999,99595.296875,31.19,119.44,125.800003,PM2.5,12640
94.239998,175.479996,20.670000,19.360001,0.930000,109.620003,5.030000,1.760000,299.000000,41.150002,98972.210938,31.17,119.59,124.049995,PM2.5,12641
100.760002,200.429993,25.620001,29.580000,1.010000,163.949997,4.250000,0.570000,299.019989,39.160000,100607.226562,31.11,120.07,132.199997,PM2.5,12644
105.050003,215.029999,26.590000,32.959999,1.060000,172.250000,4.110000,0.370000,298.570007,40.209999,100474.968750,31.1,120.22,137.562500,PM2.5,12645
95.889999,192.270004,24.450001,29.639999,0.920000,145.929993,4.470000,0.270000,299.730011,35.450001,100309.632812,31.08,120.38,126.112503,PM2.5,12646
100.099998,207.190002,25.770000,36.790001,1.010000,154.130005,4.470000,1.060000,298.779999,39.380001,100440.531250,31.06,120.54,131.375000,PM2.5,12647
97.500000,198.949997,25.379999,37.849998,0.950000,141.589996,4.400000,1.230000,299.459991,37.919998,100557.296875,31.04,120.69,128.125000,PM2.5,12648
94.180000,189.330002,24.930000,38.770000,0.900000,136.259995,4.120000,0.980000,299.570007,37.910000,100541.343750,31.02,120.85,123.974998,PM2.5,12649
99.980003,190.729996,23.030001,26.830000,1.180000,104.120003,4.210000,2.100000,299.970001,39.919998,100487.320312,31.38,118.98,131.225006,PM2.5,12887
98.199997,187.339996,22.240000,25.379999,1.110000,109.650002,4.250000,2.130000,299.869995,40.340000,100443.546875,31.36,119.14,129.000000,PM2.5,12888
97.279999,186.509995,22.650000,25.080000,1.080000,115.019997,4.390000,2.460000,299.790009,40.610001,100434.656250,31.34,119.3,127.849998,PM2.5,12889
95.940002,184.559998,22.650000,24.620001,1.040000,120.790001,4.430000,2.560000,299.779999,40.220001,100307.117188,31.32,119.46,126.175003,PM2.5,12890
94.940002,182.770004,22.850000,24.320000,1.010000,124.919998,5.030000,2.480000,299.720001,39.349998,100037.117188,31.31,119.62,124.925003,PM2.5,12891
93.169998,178.529999,24.320000,27.650000,0.980000,133.179993,5.580000,1.680000,300.369995,35.840000,99915.273438,31.29,119.77,122.712494,PM2.5,12892
101.620003,206.020004,29.080000,35.709999,1.150000,180.660004,5.470000,1.270000,299.589996,38.450001,100333.328125,31.27,119.93,133.275009,PM2.5,12893
103.199997,210.789993,28.490000,33.080002,1.120000,183.979996,5.250000,0.910000,298.880005,40.700001,100604.210938,31.25,120.09,135.250000,PM2.5,12894
107.089996,224.210007,29.160000,35.060001,1.160000,186.470001,4.700000,0.790000,298.070007,43.790001,100552.703125,31.23,120.25,140.112488,PM2.5,12895
98.959999,204.110001,26.959999,31.920000,1.020000,156.029999,4.980000,0.210000,299.279999,38.400002,100410.523438,31.21,120.4,129.949997,PM2.5,12896
96.379997,197.250000,25.940001,33.029999,0.980000,143.419998,4.900000,0.410000,299.940002,36.509998,100449.406250,31.19,120.56,126.724998,PM2.5,12897
98.980003,206.699997,27.059999,37.689999,1.040000,150.699997,4.100000,1.220000,298.899994,40.400002,100531.296875,31.17,120.72,129.975006,PM2.5,12898
98.449997,205.339996,26.709999,41.549999,1.040000,151.309998,4.020000,1.570000,298.059998,44.349998,100547.851562,31.15,120.88,129.312500,PM2.5,12899
102.010002,205.660004,23.920000,32.709999,1.230000,112.239998,4.110000,2.170000,300.010010,38.990002,100411.500000,31.51,119.01,133.762497,PM2.5,13137
98.500000,196.539993,23.120001,31.030001,1.150000,118.050003,4.420000,2.090000,300.049988,38.549999,100293.007812,31.5,119.16,129.375000,PM2.5,13138
96.519997,191.589996,23.129999,29.770000,1.100000,122.800003,4.470000,2.380000,300.160004,38.820000,100502.718750,31.48,119.32,126.899994,PM2.5,13139
95.610001,189.520004,23.570000,29.430000,1.070000,129.220001,4.390000,2.420000,300.140015,38.570000,100593.328125,31.46,119.48,125.762497,PM2.5,13140
94.820000,187.690002,24.340000,29.740000,1.050000,133.539993,4.830000,2.410000,300.160004,38.250000,100562.093750,31.44,119.64,124.775002,PM2.5,13141
95.650002,190.669998,27.770000,36.040001,1.080000,142.380005,5.160000,1.760000,300.320007,36.750000,100539.210938,31.42,119.8,125.812500,PM2.5,13142
96.519997,192.960007,29.139999,37.980000,1.070000,149.589996,5.040000,1.270000,300.160004,37.020000,100525.156250,31.4,119.95,126.899994,PM2.5,13143
