PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.650002,165.699997,22.610001,43.709999,1.040000,99.139999,2.190000,-2.930000,298.720001,51.340000,100819.078125,30.79,120.49,109.562500,PM2.5,12158
82.919998,183.570007,24.990000,47.279999,1.140000,119.849998,1.570000,-2.690000,297.209991,52.040001,100792.679688,30.96,120.2,116.785004,PM10,12400
88.309998,180.789993,25.049999,44.919998,1.130000,105.459999,2.460000,-2.320000,298.250000,53.419998,100783.226562,30.92,120.51,116.637497,PM2.5,12402
91.730003,176.779999,25.230000,43.570000,1.090000,106.269997,2.190000,-2.560000,298.660004,53.200001,100815.101562,30.9,120.67,120.912506,PM2.5,12403
90.400002,180.160004,14.990000,33.349998,1.100000,72.519997,2.250000,-1.780000,300.070007,37.230000,100883.531250,31.26,118.81,119.250000,PM2.5,12636
85.260002,169.000000,15.060000,32.200001,1.030000,77.809998,2.190000,-1.500000,300.010010,37.610001,100813.953125,31.24,118.96,112.825005,PM2.5,12637
76.860001,149.509995,15.690000,29.730000,0.910000,85.349998,1.950000,-2.070000,299.260010,37.759998,99860.070312,31.19,119.44,102.324997,PM2.5,12640
74.870003,145.850006,16.200001,29.860001,0.900000,86.269997,2.480000,-2.320000,298.829987,37.799999,99239.203125,31.17,119.59,99.837502,PM2.5,12641
77.730003,178.259995,25.070000,42.230000,1.070000,121.769997,1.410000,-1.920000,297.519989,47.220001,100903.312500,31.11,120.07,114.129997,PM10,12644
82.470001,186.619995,26.540001,42.389999,1.120000,127.540001,1.700000,-1.670000,296.859985,55.419998,100754.507812,31.1,120.22,118.309998,PM10,12645
77.580002,160.589996,23.639999,34.810001,0.960000,107.589996,2.140000,-2.370000,298.670013,47.910000,100574.398438,31.08,120.38,105.294998,PM10,12646
89.050003,178.279999,26.059999,42.290001,1.110000,109.040001,2.270000,-2.000000,298.049988,52.540001,100697.000000,31.06,120.54,117.562500,PM2.5,12647
92.169998,175.339996,25.530001,40.900002,1.050000,106.269997,1.960000,-2.350000,298.429993,52.779999,100810.882812,31.04,120.69,121.462494,PM2.5,12648
94.510002,173.360001,25.459999,39.450001,1.010000,107.879997,1.600000,-2.370000,298.149994,56.889999,100794.453125,31.02,120.85,124.387505,PM2.5,12649
86.849998,179.899994,16.440001,36.240002,1.090000,76.709999,2.280000,-1.980000,300.040009,35.090000,100770.023438,31.38,118.98,114.949997,PM10,12887
83.389999,171.330002,16.250000,34.810001,1.030000,79.320000,2.460000,-2.380000,300.079987,34.090000,100722.789062,31.36,119.14,110.665001,PM10,12888
81.059998,166.309998,16.920000,34.360001,1.000000,81.680000,2.360000,-2.290000,300.019989,34.439999,100711.906250,31.34,119.3,108.154999,PM10,12889
79.820000,164.500000,17.879999,34.380001,0.990000,84.360001,2.250000,-2.340000,299.679993,35.349998,100586.976562,31.32,119.46,107.250000,PM10,12890
78.529999,161.139999,18.650000,34.180000,0.980000,85.900002,2.610000,-1.960000,299.380005,36.150002,100318.851562,31.31,119.62,105.570000,PM10,12891
78.930000,162.990005,21.350000,37.230000,1.040000,89.750000,2.610000,-2.450000,299.339996,35.369999,100205.703125,31.29,119.77,106.495003,PM10,12892
83.099998,177.789993,26.370001,42.590000,1.160000,109.230003,2.080000,-2.010000,298.109985,41.459999,100634.156250,31.27,119.93,113.894997,PM10,12893
80.339996,182.259995,27.170000,39.970001,1.090000,123.379997,1.550000,-0.930000,297.399994,47.619999,100899.359375,31.25,120.09,116.129997,PM10,12894
85.660004,191.369995,28.870001,40.959999,1.160000,129.520004,1.470000,-0.600000,296.950012,53.799999,100832.023438,31.23,120.25,120.684998,PM10,12895
81.010002,166.949997,25.690001,35.029999,1.010000,109.120003,2.260000,-1.970000,298.549988,47.290001,100675.757812,31.21,120.4,108.474998,PM10,12896
88.870003,168.960007,26.120001,40.000000,1.060000,101.260002,2.140000,-2.210000,299.059998,46.689999,100710.093750,31.19,120.56,117.337502,PM2.5,12897
101.949997,193.539993,29.459999,44.380001,1.170000,112.449997,1.280000,-2.220000,297.739990,54.349998,100790.156250,31.17,120.72,133.687500,PM2.5,12898
103.029999,191.789993,28.809999,43.470001,1.130000,113.860001,1.590000,-1.820000,296.970001,60.680000,100801.773438,31.15,120.88,135.037506,PM2.5,12899
87.320000,190.639999,17.700001,39.650002,1.100000,79.129997,2.370000,-1.860000,299.940002,33.320000,100699.953125,31.51,119.01,120.320000,PM10,13137
83.989998,181.130005,17.700001,38.009998,1.050000,81.480003,2.750000,-2.290000,299.950012,32.470001,100579.843750,31.5,119.16,115.565002,PM10,13138
81.430000,174.190002,18.080000,36.770000,1.000000,84.029999,2.680000,-2.380000,300.170013,31.730000,100788.750000,31.48,119.32,112.095001,PM10,13139
81.599998,176.690002,19.820000,37.689999,1.010000,86.870003,2.740000,-2.590000,299.929993,32.700001,100880.546875,31.46,119.48,113.345001,PM10,13140
80.709999,172.770004,21.080000,38.099998,1.030000,88.260002,2.520000,-2.330000,299.920013,32.520000,100849.101562,31.44,119.64,111.385002,PM10,13141
84.209999,182.190002,25.690001,43.150002,1.150000,93.699997,2.180000,-2.460000,299.369995,34.500000,100833.140625,31.42,119.8,116.095001,PM10,13142
82.269997,174.729996,26.270000,41.430000,1.110000,98.080002,1.970000,-2.110000,299.170013,36.400002,100818.476562,31.4,119.95,112.364998,PM10,13143
80.989998,176.619995,27.340000,38.340000,1.060000,115.889999,1.290000,-0.900000,297.690002,44.209999,100859.687500,31.38,120.11,113.309998,PM10,13144
89.330002,194.520004,30.510000,43.169998,1.180000,123.160004,1.550000,-0.230000,297.109985,49.919998,100834.882812,31.36,120.27,122.260002,PM10,13145
87.139999,177.210007,28.070000,39.869999,1.080000,107.339996,2.170000,-1.490000,298.799988,44.570000,100763.039062,31.34,120.43,115.175003,PM2.5,13146
100.620003,191.240005,31.490000,49.410000,1.270000,99.739998,2.100000,-2.150000,299.070007,45.509998,100768.101562,31.33,120.58,132.025009,PM2.5,13147
103.010002,192.889999,30.770000,46.799999,1.190000,100.160004,1.610000,-2.290000,298.510010,50.250000,100795.039062,31.31,120.74,135.012497,PM2.5,13148
98.970001,181.580002,28.410000,43.250000,1.060000,98.779999,1.480000,-2.000000,298.369995,53.610001,100786.101562,31.29,120.9,129.962494,PM2.5,13149
94.820000,222.279999,18.049999,43.349998,1.200000,78.070000,2.230000,-1.230000,299.820007,32.730000,100670.882812,31.68,118.71,136.139999,PM10,13386
90.900002,210.839996,18.790001,44.200001,1.160000,79.389999,2.400000,-1.380000,299.890015,32.299999,100651.789062,31.67,118.87,130.419998,PM10,13387
86.690002,197.279999,18.719999,41.799999,1.090000,82.690002,2.530000,-1.610000,299.839996,32.009998,100636.140625,31.65,119.03,123.639999,PM10,13388
83.760002,187.130005,18.790001,39.770000,1.030000,84.660004,2.890000,-1.940000,299.809998,31.299999,100545.789062,31.63,119.18,118.565002,PM10,13389
81.250000,178.929993,18.820000,37.619999,0.970000,86.480003,2.870000,-2.240000,300.089996,30.059999,100681.343750,31.61,119.34,114.464996,PM10,13390
83.830002,187.080002,21.750000,41.520000,1.060000,95.949997,3.020000,-2.250000,298.989990,33.169998,100856.960938,31.59,119.5,118.540001,PM10,13391
81.980003,179.539993,22.280001,39.480000,1.030000,92.099998,2.720000,-2.280000,299.859985,30.360001,100880.250000,31.58,119.66,114.769997,PM10,13392
97.730003,211.149994,32.080002,50.610001,1.410000,120.250000,1.960000,-1.880000,298.309998,36.599998,100901.351562,31.56,119.82,130.574997,PM10,13393
86.290001,187.210007,27.680000,42.849998,1.140000,102.580002,2.120000,-2.010000,299.130005,35.180000,100815.023438,31.54,119.98,118.605003,PM10,13394
82.169998,175.380005,27.570000,39.830002,1.070000,102.330002,1.900000,-1.600000,299.000000,38.200001,100735.062500,31.52,120.13,112.690002,PM10,13395
90.900002,191.309998,32.860001,45.160000,1.230000,106.470001,1.610000,-1.230000,298.760010,41.610001,100745.023438,31.5,120.29,120.654999,PM10,13396
94.459999,190.070007,32.439999,45.779999,1.200000,101.180000,2.000000,-1.830000,298.959991,42.599998,100766.500000,31.48,120.45,124.324997,PM2.5,13397
102.669998,200.809998,33.470001,50.680000,1.280000,92.209999,1.860000,-2.180000,299.000000,44.650002,100791.328125,31.46,120.61,134.587494,PM2.5,13398
115.919998,224.529999,36.770000,52.520000,1.330000,99.139999,1.300000,-2.230000,297.559998,52.810001,100812.453125,31.44,120.77,151.314285,PM2.5,13399
102.790001,195.300003,30.809999,43.810001,1.090000,94.690002,1.370000,-1.970000,298.040009,54.599998,100799.531250,31.42,120.92,134.737503,PM2.5,13400
100.330002,191.130005,28.389999,41.389999,1.000000,94.620003,0.950000,-1.670000,297.660004,61.389999,100777.890625,31.4,121.08,131.662506,PM2.5,13401
84.139999,195.979996,14.360000,30.110001,0.810000,86.629997,2.520000,-1.640000,299.899994,30.500000,100845.546875,31.84,118.57,122.989998,PM10,13637
87.529999,207.539993,16.410000,44.470001,1.030000,82.669998,2.490000,-1.400000,299.920013,30.389999,100701.523438,31.82,118.73,128.769989,PM10,13638
88.360001,210.820007,19.230000,47.740002,1.120000,83.209999,2.600000,-1.520000,299.880005,30.559999,100718.773438,31.8,118.89,130.410004,PM10,13639
85.019997,198.889999,19.150000,43.020000,1.040000,86.860001,2.750000,-1.710000,299.899994,30.459999,100772.117188,31.78,119.05,124.445000,PM10,13640
82.779999,189.860001,19.410000,39.950001,0.980000,88.180000,2.940000,-1.940000,299.940002,29.750000,100709.828125,31.77,119.21,119.930000,PM10,13641
81.260002,183.899994,19.959999,38.180000,0.950000,88.959999,3.000000,-2.190000,300.000000,29.209999,100734.523438,31.75,119.36,116.949997,PM10,13642
80.820000,181.089996,21.440001,38.209999,0.960000,90.440002,3.130000,-2.270000,300.160004,27.910000,100827.906250,31.73,119.52,115.544998,PM10,13643
82.550003,183.360001,24.030001,39.849998,1.020000,92.480003,2.560000,-2.490000,300.079987,28.280001,100861.960938,31.71,119.68,116.680000,PM10,13644
94.440002,207.649994,31.910000,49.080002,1.310000,116.830002,1.980000,-1.390000,298.339996,33.980000,100855.679688,31.69,119.84,128.824997,PM10,13645
88.209999,192.100006,29.120001,43.680000,1.130000,102.489998,1.970000,-1.740000,299.320007,33.000000,100775.898438,31.67,120.0,121.050003,PM10,13646
87.330002,190.509995,31.660000,44.810001,1.150000,101.279999,1.880000,-1.930000,298.989990,37.490002,100713.929688,31.65,120.16,120.254997,PM10,13647
96.570000,207.449997,39.689999,55.419998,1.360000,94.919998,1.930000,-1.820000,298.790009,40.490002,100747.078125,31.63,120.31,128.725006,PM10,13648
99.820000,205.800003,37.400002,53.169998,1.300000,92.470001,2.040000,-1.940000,298.859985,42.150002,100796.890625,31.61,120.47,131.024994,PM2.5,13649
96.930000,197.380005,30.379999,44.369999,1.120000,88.540001,1.920000,-2.150000,298.809998,44.389999,100793.992188,31.59,120.63,127.412498,PM2.5,13650
96.370003,191.610001,29.160000,41.470001,1.030000,87.930000,1.560000,-2.390000,298.640015,47.389999,100782.929688,31.57,120.79,126.712502,PM2.5,13651
95.730003,187.729996,27.600000,38.709999,0.960000,90.339996,1.310000,-1.960000,298.079987,53.970001,100786.367188,31.55,120.95,125.912506,PM2.5,13652
92.709999,183.250000,25.260000,36.270000,0.850000,93.650002,0.560000,-1.580000,297.429993,62.189999,100781.640625,31.53,121.1,122.137497,PM2.5,13653
97.470001,193.149994,26.870001,40.450001,0.870000,94.230003,-0.090000,-1.120000,296.429993,71.879997,100800.882812,31.51,121.26,128.087494,PM2.5,13654
80.070000,189.220001,12.440000,19.580000,0.630000,92.690002,2.510000,-1.380000,299.899994,28.459999,100701.867188,31.99,118.43,119.610001,PM10,13890
80.360001,188.440002,13.270000,26.260000,0.690000,92.519997,2.680000,-1.570000,299.910004,28.340000,100706.671875,31.97,118.59,119.220001,PM10,13891
85.220001,208.460007,17.580000,47.869999,0.990000,86.989998,2.720000,-1.370000,300.049988,27.780001,100690.750000,31.95,118.75,129.230011,PM10,13892
87.459999,217.669998,21.959999,51.400002,1.130000,87.610001,2.830000,-1.580000,299.820007,28.690001,100696.812500,31.94,118.91,133.834991,PM10,13893
83.739998,201.750000,20.240000,43.740002,0.980000,91.089996,2.930000,-1.890000,299.790009,28.650000,100659.031250,31.92,119.07,125.875000,PM10,13894
82.209999,194.619995,20.750000,40.540001,0.950000,91.209999,3.080000,-2.200000,299.910004,27.879999,100660.242188,31.9,119.23,122.309998,PM10,13895
81.349998,190.389999,21.860001,39.529999,0.940000,91.430000,3.160000,-2.380000,300.040009,27.430000,100755.640625,31.88,119.39,120.195000,PM10,13896
82.300003,191.470001,24.379999,40.750000,0.980000,92.470001,3.070000,-2.640000,300.059998,27.230000,100843.382812,31.86,119.54,120.735001,PM10,13897
85.250000,199.360001,29.420000,45.139999,1.110000,95.279999,2.880000,-2.710000,299.970001,27.709999,100866.820312,31.85,119.7,124.680000,PM10,13898
90.269997,207.580002,34.310001,49.480000,1.230000,97.169998,2.320000,-2.190000,299.630005,29.580000,100835.039062,31.83,119.86,128.790009,PM10,13899
92.410004,207.759995,34.709999,50.930000,1.190000,98.550003,1.870000,-2.280000,299.119995,33.400002,100777.460938,31.81,120.02,128.880005,PM10,13900
92.610001,207.429993,37.230000,52.959999,1.210000,94.980003,2.030000,-1.790000,298.630005,38.160000,100738.531250,31.79,120.18,128.714996,PM10,13901
98.160004,216.839996,43.799999,58.369999,1.370000,88.940002,2.030000,-1.660000,298.630005,40.389999,100735.460938,31.77,120.34,133.419998,PM10,13902
99.720001,211.860001,39.349998,52.919998,1.260000,88.500000,2.140000,-1.800000,298.679993,42.080002,100748.687500,31.75,120.5,130.929993,PM10,13903
96.720001,200.279999,31.330000,44.400002,1.070000,85.300003,1.800000,-2.010000,298.619995,44.340000,100763.429688,31.73,120.65,127.150002,PM2.5,13904
97.010002,198.000000,30.090000,42.070000,1.000000,85.110001,1.620000,-2.220000,298.040009,49.250000,100774.593750,31.71,120.81,127.512505,PM2.5,13905
94.389999,189.110001,26.980000,38.490002,0.900000,86.269997,1.630000,-1.750000,297.739990,54.869999,100781.710938,31.69,120.97,124.237503,PM2.5,13906
91.489998,180.000000,23.629999,34.639999,0.800000,90.769997,0.740000,-1.200000,296.880005,63.349998,100816.898438,31.67,121.13,120.612495,PM2.5,13907
79.120003,187.639999,13.310000,23.500000,0.640000,97.809998,2.520000,-1.450000,299.880005,26.290001,100577.390625,32.11,118.61,118.820000,PM10,14148
85.500000,222.050003,22.980000,53.410000,1.040000,97.190002,2.530000,-1.570000,300.290009,24.590000,100653.203125,32.09,118.77,136.024994,PM10,14149
89.720001,251.550003,34.830002,61.139999,1.290000,93.930000,2.670000,-1.910000,299.869995,26.549999,100635.078125,32.07,118.93,150.774994,PM10,14150
82.669998,212.520004,25.030001,45.810001,0.990000,97.470001,2.870000,-2.140000,299.660004,26.850000,100439.617188,32.05,119.09,131.260010,PM10,14151
81.959999,207.350006,25.959999,44.849998,0.990000,96.239998,3.110000,-2.380000,299.679993,26.480000,100444.523438,32.04,119.25,128.675003,PM10,14152
81.650002,203.679993,27.450001,44.930000,1.000000,95.650002,3.140000,-2.570000,299.839996,26.170000,100608.710938,32.02,119.41,126.839996,PM10,14153
82.440002,201.880005,28.940001,44.720001,1.010000,95.440002,3.160000,-2.680000,299.880005,26.260000,100762.656250,32.0,119.57,125.940002,PM10,14154
84.779999,205.389999,31.889999,46.970001,1.080000,94.730003,2.960000,-2.540000,299.899994,26.670000,100844.328125,31.98,119.73,127.695000,PM10,14155
90.180000,215.690002,37.250000,51.990002,1.200000,91.669998,2.240000,-2.540000,299.359985,30.000000,100828.992188,31.96,119.88,132.845001,PM10,14156
102.160004,231.410004,45.080002,61.430000,1.360000,102.360001,2.070000,-2.080000,298.079987,36.099998,100786.343750,31.94,120.04,140.705002,PM10,14157
