PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.980000,67.089996,11.490000,14.480000,0.660000,125.190002,-5.270000,-0.510000,290.799988,75.970001,100677.921875,38.82,121.12,58.544998,PM10,26994
33.820000,74.519997,15.200000,23.260000,0.850000,110.180000,-3.720000,-0.300000,291.290009,71.459999,100578.257812,38.95,121.15,62.259998,PM10,27245
26.290001,64.150002,12.490000,22.629999,0.820000,103.169998,-3.610000,-0.450000,292.429993,66.720001,100197.109375,38.93,121.32,57.075001,PM10,27246
28.010000,74.300003,15.070000,31.760000,1.020000,102.519997,-3.160000,-0.810000,292.059998,68.330002,100067.109375,38.91,121.49,62.150002,PM10,27247
29.450001,63.650002,11.510000,22.730000,0.810000,108.980003,-3.230000,-0.800000,291.829987,69.820000,100452.500000,38.89,121.66,56.825001,PM10,27248
28.290001,52.450001,7.720000,18.820000,0.580000,92.629997,-2.880000,-0.210000,291.470001,70.980003,100222.343750,39.15,121.72,51.224998,PM10,27755
29.660000,46.590000,6.270000,11.000000,0.450000,98.209999,-2.810000,-0.580000,291.059998,74.400002,100150.437500,39.13,121.89,46.590000,PM10,27756
37.490002,43.529999,9.250000,1.870000,0.320000,110.809998,-3.270000,0.800000,289.970001,78.410004,100773.093750,39.02,122.75,53.112503,PM2.5,27757
28.670000,52.759998,6.710000,19.180000,0.560000,85.330002,-2.530000,0.210000,290.929993,74.709999,100481.640625,39.29,121.74,51.379997,PM10,28012
28.750000,47.540001,5.660000,14.240000,0.470000,89.260002,-2.140000,-0.240000,290.820007,76.300003,100307.906250,39.27,121.92,47.540001,PM10,28013
28.790001,41.820000,5.980000,7.610000,0.360000,94.110001,-2.190000,-0.430000,290.619995,78.500000,100593.296875,39.24,122.09,41.820000,PM10,28014
