PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.490002,70.089996,15.820000,17.430000,0.710000,203.320007,3.260000,8.920000,291.589996,65.839996,100852.273438,38.82,121.12,60.044998,PM10,26994
41.770000,72.139999,14.620000,17.600000,0.720000,203.589996,3.120000,9.440000,291.119995,67.930000,100736.218750,38.95,121.15,61.070000,PM10,27245
38.869999,67.610001,16.010000,16.910000,0.710000,204.610001,3.030000,8.230000,293.579987,57.009998,100373.617188,38.93,121.32,58.805000,PM10,27246
37.279999,68.570000,18.490000,23.379999,0.810000,198.300003,3.310000,8.000000,293.709991,56.259998,100252.117188,38.91,121.49,59.285000,PM10,27247
36.630001,67.190002,18.830000,28.620001,0.890000,193.490005,3.410000,6.800000,294.070007,54.570000,100637.976562,38.89,121.66,58.595001,PM10,27248
37.439999,68.739998,20.049999,27.000000,0.800000,184.320007,3.700000,7.470000,295.829987,48.709999,100361.109375,39.15,121.72,59.369999,PM10,27755
38.560001,66.820000,18.799999,24.420000,0.770000,187.149994,3.400000,7.290000,294.890015,52.259998,100299.429688,39.13,121.89,58.410000,PM10,27756
53.779999,71.849998,13.880000,18.040001,0.570000,145.380005,3.300000,9.210000,290.170013,73.339996,101004.281250,39.02,122.75,73.474998,PM2.5,27757
38.389999,71.430000,18.629999,26.420000,0.790000,181.710007,3.930000,7.080000,295.149994,51.290001,100610.351562,39.29,121.74,60.715000,PM10,28012
38.500000,67.779999,18.250000,23.610001,0.730000,180.330002,3.600000,6.270000,296.230011,47.740002,100435.929688,39.27,121.92,58.889999,PM10,28013
40.070000,66.440002,18.600000,21.379999,0.710000,182.300003,2.940000,6.900000,294.329987,55.700001,100737.117188,39.24,122.09,58.220001,PM10,28014
42.380001,73.110001,15.540000,15.650000,0.680000,197.699997,2.830000,8.650000,291.459991,66.099998,100785.562500,39.46,121.43,61.555000,PM10,28272
39.750000,73.790001,16.139999,21.480000,0.780000,196.240005,2.950000,7.840000,292.570007,61.189999,100653.117188,39.44,121.6,61.895000,PM10,28273
39.419998,73.419998,17.920000,25.290001,0.770000,180.449997,3.740000,6.520000,294.570007,53.470001,100564.226562,39.42,121.77,61.709999,PM10,28274
41.020000,71.760002,17.580000,24.110001,0.720000,173.330002,3.620000,5.280000,295.690002,49.799999,100545.390625,39.4,121.94,60.880001,PM10,28275
42.139999,69.120003,17.840000,19.809999,0.670000,177.330002,2.470000,5.250000,295.459991,51.880001,100659.851562,39.38,122.12,59.560001,PM10,28276
41.090000,72.029999,16.190001,14.520000,0.690000,196.529999,2.690000,8.480000,293.170013,59.529999,100605.609375,39.6,121.45,61.014999,PM10,28536
38.930000,73.239998,15.990000,18.719999,0.760000,199.820007,2.700000,7.580000,293.790009,56.779999,100349.382812,39.58,121.63,61.619999,PM10,28537
41.060001,74.860001,17.160000,22.830000,0.740000,181.740005,2.750000,6.550000,294.279999,54.889999,100189.453125,39.55,121.8,62.430000,PM10,28538
46.209999,77.000000,17.360001,23.450001,0.690000,170.949997,2.690000,5.030000,294.559998,54.509998,100133.179688,39.53,121.97,64.012497,PM2.5,28539
47.009998,74.660004,17.430000,20.270000,0.640000,172.600006,1.890000,4.500000,294.869995,54.990002,100279.562500,39.51,122.14,65.012497,PM2.5,28540
46.150002,72.620003,16.170000,17.420000,0.650000,180.529999,0.960000,5.490000,293.010010,63.040001,100606.648438,39.49,122.32,63.937500,PM2.5,28541
46.860001,72.510002,16.420000,16.969999,0.630000,171.389999,1.310000,6.090000,291.589996,68.650002,100866.640625,39.47,122.49,64.824997,PM2.5,28542
44.630001,76.300003,15.090000,14.970000,0.660000,187.770004,2.330000,9.320000,292.149994,63.660000,100682.773438,39.73,121.48,63.150002,PM10,28799
40.259998,74.059998,17.090000,17.320000,0.730000,194.440002,2.200000,7.980000,294.260010,55.520000,100411.859375,39.71,121.65,62.029999,PM10,28800
43.939999,77.220001,17.240000,21.190001,0.720000,180.350006,1.710000,7.020000,294.350006,55.529999,100110.320312,39.69,121.83,63.610001,PM10,28801
50.610001,81.570000,17.400000,22.600000,0.660000,170.929993,1.330000,5.570000,293.839996,58.529999,99756.843750,39.67,122.0,69.512497,PM2.5,28802
52.049999,80.599998,16.990000,20.080000,0.630000,172.080002,1.220000,4.540000,293.850006,60.209999,99708.257812,39.64,122.17,71.312500,PM2.5,28803
50.549999,77.070000,15.560000,15.600000,0.620000,178.660004,0.470000,4.240000,293.220001,64.169998,100046.796875,39.62,122.35,69.437500,PM2.5,28804
50.020000,76.720001,15.930000,15.830000,0.620000,174.070007,-0.000000,4.230000,292.329987,68.139999,100589.093750,39.6,122.52,68.775002,PM2.5,28805
53.200001,79.309998,17.559999,18.209999,0.630000,159.380005,0.190000,4.990000,290.549988,74.879997,100879.593750,39.58,122.69,72.750000,PM2.5,28806
55.860001,112.040001,30.309999,42.810001,1.580000,164.009995,3.930000,6.170000,294.920013,56.430000,100204.039062,40.06,119.76,81.020004,PM10,29063
42.759998,74.180000,19.080000,16.090000,0.670000,182.160004,2.280000,8.850000,294.790009,54.020000,100586.351562,39.84,121.68,62.090000,PM10,29064
45.470001,77.750000,18.299999,19.129999,0.690000,178.740005,1.370000,7.790000,294.769989,54.470001,100152.882812,39.82,121.85,63.875000,PM10,29065
51.099998,82.309998,17.690001,20.850000,0.660000,173.570007,0.920000,6.710000,293.910004,57.700001,99267.273438,39.8,122.03,70.125000,PM2.5,29066
53.500000,82.779999,17.150000,18.770000,0.630000,173.880005,1.550000,5.440000,293.269989,61.509998,98742.242188,39.78,122.2,73.125000,PM2.5,29067
52.630001,80.089996,15.900000,14.750000,0.610000,177.410004,1.360000,4.500000,292.660004,66.120003,99182.578125,39.76,122.37,72.037498,PM2.5,29068
51.990002,79.559998,15.880000,14.650000,0.610000,176.080002,0.280000,3.870000,292.220001,69.150002,100029.023438,39.73,122.55,71.237503,PM2.5,29069
51.959999,80.970001,17.330000,17.219999,0.650000,169.470001,-0.360000,3.740000,290.980011,73.629997,100469.898438,39.71,122.72,71.199997,PM2.5,29070
55.650002,83.459999,18.620001,19.020000,0.660000,152.339996,-0.350000,4.210000,289.359985,79.769997,100775.117188,39.69,122.89,75.812500,PM2.5,29071
52.700001,104.599998,29.530001,39.439999,1.480000,171.820007,4.460000,5.430000,296.829987,47.110001,98757.156250,40.19,119.79,77.300003,PM10,29328
53.599998,105.680000,28.200001,36.669998,1.440000,171.339996,4.510000,6.680000,295.579987,53.709999,99797.890625,40.18,119.96,77.839996,PM10,29329
54.330002,101.160004,24.830000,30.379999,1.280000,170.149994,4.960000,7.880000,293.880005,61.130001,100568.367188,40.16,120.14,75.580002,PM10,29330
45.950001,76.480003,20.490000,17.270000,0.640000,174.220001,1.820000,8.890000,295.450012,52.160000,100529.710938,39.95,121.88,63.687500,PM2.5,29331
48.410000,79.250000,18.540001,17.870001,0.650000,177.000000,1.320000,8.210000,294.700012,53.810001,99004.703125,39.93,122.06,66.762497,PM2.5,29332
52.270000,81.910004,16.840000,16.330000,0.640000,177.210007,2.010000,7.080000,293.299988,59.020000,97706.171875,39.91,122.23,71.587502,PM2.5,29333
52.470001,80.980003,16.070000,13.420000,0.620000,179.649994,1.910000,5.270000,292.390015,66.120003,98392.250000,39.89,122.4,71.837502,PM2.5,29334
52.240002,80.349998,15.830000,12.560000,0.620000,176.550003,0.520000,4.280000,292.220001,68.300003,99372.851562,39.87,122.58,71.550003,PM2.5,29335
51.180000,80.709999,16.100000,13.960000,0.640000,173.070007,-0.430000,3.630000,291.470001,71.440002,99874.453125,39.84,122.75,70.224998,PM2.5,29336
52.160000,82.830002,16.650000,15.970000,0.680000,163.970001,-0.600000,3.180000,290.119995,76.739998,100499.007812,39.82,122.92,71.449997,PM2.5,29337
53.919998,83.930000,15.000000,15.650000,0.670000,153.360001,-0.660000,3.980000,288.480011,83.769997,100917.156250,39.8,123.1,73.649994,PM2.5,29338
54.320000,84.000000,10.700000,13.610000,0.660000,149.029999,-0.600000,4.840000,286.679993,91.849998,101089.421875,39.78,123.27,74.150002,PM2.5,29339
51.389999,77.010002,12.890000,12.090000,0.620000,137.929993,-0.580000,5.360000,288.309998,84.940002,101105.507812,39.75,123.44,70.487503,PM2.5,29340
51.939999,103.250000,26.180000,33.419998,1.300000,175.190002,6.830000,5.090000,297.109985,40.049999,95213.429688,40.35,119.64,76.625000,PM10,29596
49.919998,97.709999,27.629999,34.330002,1.350000,180.550003,6.160000,5.830000,297.670013,40.799999,96850.218750,40.33,119.81,73.854996,PM10,29597
50.770000,100.790001,27.010000,33.580002,1.390000,179.529999,5.180000,7.190000,297.470001,44.720001,98946.062500,40.31,119.99,75.395004,PM10,29598
51.549999,100.500000,25.690001,29.940001,1.370000,180.229996,4.530000,7.460000,296.220001,51.369999,100094.546875,40.29,120.16,75.250000,PM10,29599
53.009998,95.570000,22.770000,24.020000,1.180000,174.759995,4.780000,8.480000,293.739990,61.270000,100631.140625,40.27,120.34,72.785004,PM10,29600
45.990002,76.540001,19.410000,16.549999,0.650000,178.350006,1.850000,9.310000,295.420013,51.310001,99567.320312,40.07,122.08,63.737503,PM2.5,29601
48.669998,79.139999,16.850000,14.830000,0.650000,180.279999,2.180000,8.500000,294.040009,55.090000,97584.453125,40.04,122.26,67.087494,PM2.5,29602
52.279999,81.419998,15.820000,12.340000,0.630000,178.350006,1.690000,6.240000,292.329987,66.050003,97855.859375,40.02,122.43,71.599998,PM2.5,29603
51.750000,80.309998,15.310000,11.290000,0.620000,172.979996,0.350000,4.870000,292.149994,67.750000,98546.023438,40.0,122.6,70.937500,PM2.5,29604
52.470001,81.230003,15.220000,11.720000,0.640000,168.529999,-0.340000,4.050000,291.369995,71.199997,98576.953125,39.98,122.78,71.837502,PM2.5,29605
52.630001,83.779999,15.490000,13.510000,0.680000,166.309998,-0.690000,3.270000,290.279999,75.889999,99519.742188,39.96,122.95,72.037498,PM2.5,29606
52.139999,85.459999,14.620000,14.750000,0.720000,160.589996,-1.070000,3.490000,289.010010,81.550003,100197.093750,39.93,123.13,71.425003,PM2.5,29607
51.090000,85.849998,13.190000,14.390000,0.740000,157.169998,-0.450000,4.090000,287.709991,86.940002,100422.289062,39.91,123.3,70.112503,PM2.5,29608
47.660000,80.889999,13.360000,13.080000,0.710000,151.500000,-0.570000,4.350000,288.720001,83.169998,100886.789062,39.89,123.47,65.824997,PM2.5,29609
50.459999,84.989998,9.320000,12.390000,0.680000,145.740005,-1.510000,5.630000,286.559998,93.800003,101121.257812,39.86,123.65,69.324997,PM2.5,29610
46.119999,78.320000,11.330000,11.520000,0.650000,133.949997,-1.810000,5.310000,287.739990,88.160004,101163.617188,39.82,123.99,64.160004,PM10,29611
50.970001,100.550003,24.959999,30.209999,1.240000,181.880005,8.320000,5.940000,297.070007,37.700001,94230.546875,40.48,119.66,75.275002,PM10,29867
49.110001,96.709999,25.860001,30.670000,1.290000,184.320007,8.170000,6.580000,298.809998,35.209999,96215.156250,40.46,119.84,73.354996,PM10,29868
48.810001,96.889999,25.889999,30.639999,1.330000,184.740005,5.570000,6.920000,299.410004,36.790001,98641.031250,40.44,120.01,73.445000,PM10,29869
50.169998,100.029999,25.340000,28.730000,1.410000,186.490005,3.910000,7.250000,297.950012,43.950001,99817.742188,40.42,120.19,75.014999,PM10,29870
50.779999,98.320000,24.139999,24.780001,1.340000,184.979996,4.170000,7.670000,296.369995,51.029999,100418.398438,40.4,120.36,74.160004,PM10,29871
43.570000,73.089996,20.730000,15.770000,0.640000,181.889999,2.620000,10.070000,295.869995,50.110001,100220.453125,40.2,122.11,61.544998,PM10,29872
45.959999,76.330002,17.280001,13.800000,0.660000,183.139999,2.210000,9.310000,294.929993,52.139999,98227.750000,40.18,122.29,63.699997,PM2.5,29873
49.619999,79.629997,15.580000,11.670000,0.650000,178.000000,1.160000,7.560000,293.070007,61.150002,97525.812500,40.16,122.46,68.275002,PM2.5,29874
49.049999,78.680000,15.000000,10.660000,0.640000,171.029999,0.680000,6.540000,292.429993,63.110001,97056.351562,40.13,122.63,67.562500,PM2.5,29875
48.799999,78.650002,14.940000,10.680000,0.640000,168.240005,1.260000,5.990000,291.510010,66.519997,96303.906250,40.11,122.81,67.250000,PM2.5,29876
50.939999,82.110001,14.970000,12.110000,0.680000,165.910004,0.580000,4.670000,290.250000,74.480003,97801.367188,40.09,122.98,69.924995,PM2.5,29877
51.919998,84.959999,14.220000,13.380000,0.720000,157.410004,-0.740000,4.000000,289.049988,81.089996,99203.507812,40.07,123.16,71.149994,PM2.5,29878
49.360001,82.730003,13.860000,13.600000,0.740000,157.350006,-0.390000,4.280000,288.429993,83.099998,99506.320312,40.04,123.33,67.949997,PM2.5,29879
46.660000,81.129997,13.310000,12.840000,0.730000,149.619995,-0.760000,4.290000,288.970001,81.989998,100404.390625,40.02,123.5,65.565002,PM10,29880
