PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.480000,54.080002,11.310000,14.530000,0.540000,117.180000,-8.290000,4.850000,288.910004,81.449997,100751.218750,38.82,121.12,52.040001,PM10,26994
21.160000,52.240002,13.610000,18.600000,0.580000,111.610001,-6.820000,5.870000,290.630005,66.959999,100636.203125,38.95,121.15,51.120003,PM10,27245
19.410000,48.740002,14.600000,21.610001,0.630000,109.370003,-5.940000,5.050000,291.739990,58.669998,100278.492188,38.93,121.32,48.740002,PM10,27246
19.260000,50.830002,15.910000,28.879999,0.720000,103.029999,-5.050000,4.330000,290.970001,63.060001,100176.578125,38.91,121.49,50.415001,PM10,27247
17.860001,46.040001,12.930000,26.299999,0.680000,107.419998,-4.720000,3.330000,290.500000,66.779999,100588.531250,38.89,121.66,46.040001,PM10,27248
19.690001,47.290001,11.580000,25.480000,0.590000,100.800003,-6.160000,4.170000,290.649994,58.139999,100351.742188,39.15,121.72,47.290001,PM10,27755
20.020000,44.150002,8.370000,14.690000,0.480000,110.779999,-5.320000,3.520000,289.429993,66.230003,100313.453125,39.13,121.89,44.150002,PM10,27756
24.100000,36.320000,10.080000,6.220000,0.320000,98.550003,-3.800000,3.360000,289.279999,66.849998,100996.406250,39.02,122.75,36.320000,PM10,27757
20.030001,46.209999,10.410000,23.900000,0.530000,100.610001,-5.950000,3.850000,291.200012,51.310001,100610.640625,39.29,121.74,46.209999,PM10,28012
19.780001,43.599998,8.200000,16.850000,0.450000,106.330002,-5.170000,3.470000,290.200012,56.580002,100469.250000,39.27,121.92,43.599998,PM10,28013
19.080000,40.110001,7.850000,10.640000,0.400000,108.760002,-4.680000,2.610000,289.670013,60.599998,100779.226562,39.24,122.09,40.110001,PM10,28014
22.400000,48.910000,15.610000,25.270000,0.530000,99.110001,-6.720000,4.750000,291.510010,50.180000,100772.039062,39.46,121.43,48.910000,PM10,28272
21.230000,47.700001,11.470000,25.070000,0.530000,100.540001,-6.160000,3.740000,291.410004,48.619999,100638.492188,39.44,121.6,47.700001,PM10,28273
21.500000,48.340000,9.920000,23.950001,0.510000,100.550003,-5.880000,3.250000,290.790009,50.130001,100573.093750,39.42,121.77,48.340000,PM10,28274
21.590000,47.330002,8.100000,19.850000,0.450000,102.980003,-5.390000,2.850000,290.040009,54.230000,100585.023438,39.4,121.94,47.330002,PM10,28275
22.299999,45.959999,7.640000,14.290000,0.390000,105.639999,-5.050000,2.140000,289.329987,59.560001,100723.546875,39.38,122.12,45.959999,PM10,28276
22.309999,45.910000,13.690000,22.500000,0.480000,99.510002,-6.000000,4.810000,292.209991,42.040001,100602.859375,39.6,121.45,45.910000,PM10,28536
21.620001,46.849998,10.060000,22.820000,0.500000,102.489998,-6.140000,4.160000,291.320007,45.509998,100352.117188,39.58,121.63,46.849998,PM10,28537
22.020000,47.820000,9.470000,22.480000,0.470000,101.400002,-5.950000,3.660000,290.660004,47.430000,100203.609375,39.55,121.8,47.820000,PM10,28538
22.309999,48.099998,9.020000,21.639999,0.440000,101.180000,-5.470000,2.980000,290.140015,49.650002,100168.039062,39.53,121.97,48.099998,PM10,28539
22.280001,46.160000,8.830000,18.719999,0.410000,100.459999,-4.850000,2.290000,289.769989,51.700001,100342.273438,39.51,122.14,46.160000,PM10,28540
