PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.779999,50.919998,9.090000,15.570000,0.480000,86.000000,-3.810000,4.940000,285.579987,97.040001,101435.718750,38.82,121.12,50.974998,PM2.5,26994
37.490002,54.549999,9.480000,19.059999,0.520000,82.190002,-2.680000,5.430000,285.869995,96.260002,101325.296875,38.95,121.15,53.112503,PM2.5,27245
33.209999,49.490002,8.630000,20.980000,0.550000,80.559998,-2.420000,4.990000,286.790009,91.980003,100942.851562,38.93,121.32,49.490002,PM10,27246
34.009998,54.369999,11.750000,34.080002,0.720000,74.989998,-2.000000,4.600000,286.559998,93.080002,100816.976562,38.91,121.49,52.184998,PM10,27247
30.510000,49.250000,10.460000,33.150002,0.700000,77.589996,-1.780000,3.430000,286.529999,92.919998,101218.468750,38.89,121.66,49.250000,PM10,27248
35.150002,52.480000,10.430000,31.219999,0.630000,77.419998,-2.380000,4.160000,286.720001,90.360001,100968.617188,39.15,121.72,51.239998,PM10,27755
30.020000,41.779999,5.670000,13.850000,0.390000,83.910004,-2.020000,4.030000,285.809998,94.849998,100907.843750,39.13,121.89,42.885715,PM2.5,27756
18.680000,23.459999,2.060000,1.010000,0.190000,105.440002,-2.330000,4.110000,285.739990,95.769997,101584.281250,39.02,122.75,26.685715,PM2.5,27757
35.389999,51.549999,9.830000,28.530001,0.590000,78.059998,-2.080000,4.030000,287.119995,87.519997,101228.929688,39.29,121.74,50.775002,PM10,28012
30.959999,42.349998,5.940000,15.040000,0.400000,82.510002,-1.880000,3.940000,286.329987,91.639999,101065.273438,39.27,121.92,44.228569,PM2.5,28013
25.799999,35.139999,4.650000,6.560000,0.300000,89.180000,-1.890000,3.540000,286.040009,93.500000,101367.882812,39.24,122.09,36.857143,PM2.5,28014
40.990002,58.959999,14.960000,29.969999,0.620000,69.610001,-1.700000,4.740000,286.640015,90.199997,101423.500000,39.46,121.43,57.487503,PM2.5,28272
38.259998,57.000000,11.680000,32.639999,0.650000,74.190002,-1.650000,4.320000,287.019989,87.940002,101271.859375,39.44,121.6,54.074997,PM2.5,28273
35.810001,52.130001,9.840000,27.670000,0.580000,78.080002,-1.990000,3.630000,287.070007,86.779999,101185.296875,39.42,121.77,51.065002,PM10,28274
32.590000,45.200001,6.530000,17.290001,0.430000,81.889999,-2.120000,3.530000,286.470001,90.040001,101180.820312,39.4,121.94,46.557144,PM2.5,28275
28.930000,39.220001,4.720000,8.830000,0.320000,87.699997,-2.090000,3.040000,285.970001,92.620003,101306.906250,39.38,122.12,41.328571,PM2.5,28276
37.799999,53.320000,13.060000,25.180000,0.570000,71.580002,-1.260000,5.050000,287.290009,85.709999,101251.046875,39.6,121.45,53.500000,PM2.5,28536
36.500000,53.389999,10.050000,27.990000,0.610000,75.510002,-1.530000,4.420000,287.100006,86.089996,100976.171875,39.58,121.63,51.875000,PM2.5,28537
34.840000,50.119999,8.870000,23.980000,0.530000,79.110001,-2.180000,3.910000,286.809998,86.809998,100807.609375,39.55,121.8,50.059998,PM10,28538
33.029999,45.959999,7.300000,18.340000,0.440000,82.290001,-2.370000,3.510000,286.290009,89.839996,100756.296875,39.53,121.97,47.185711,PM2.5,28539
30.709999,41.810001,6.350000,13.250000,0.360000,86.010002,-2.140000,2.930000,285.910004,92.169998,100919.890625,39.51,122.14,43.871426,PM2.5,28540
26.500000,35.310001,4.070000,6.040000,0.270000,91.250000,-1.960000,2.970000,285.790009,93.440002,101245.179688,39.49,122.32,37.857143,PM2.5,28541
23.959999,31.260000,3.700000,4.030000,0.240000,93.889999,-2.050000,2.880000,285.829987,92.949997,101498.812500,39.47,122.49,34.228569,PM2.5,28542
41.250000,56.799999,14.690000,24.740000,0.540000,71.400002,-1.100000,5.560000,287.100006,86.180000,101345.656250,39.73,121.48,57.812500,PM2.5,28799
35.650002,51.470001,11.050000,24.490000,0.560000,75.750000,-1.520000,4.830000,287.299988,84.120003,101058.632812,39.71,121.65,50.812500,PM2.5,28800
33.500000,48.459999,9.150000,21.610001,0.510000,80.629997,-2.290000,4.500000,286.809998,86.000000,100739.937500,39.69,121.83,48.459999,PM10,28801
32.910000,46.750000,8.760000,19.990000,0.450000,83.190002,-2.670000,3.940000,286.130005,89.680000,100374.578125,39.67,122.0,47.014286,PM2.5,28802
31.209999,43.459999,7.700000,16.450001,0.390000,85.480003,-2.410000,3.010000,285.660004,92.440002,100333.351562,39.64,122.17,44.585712,PM2.5,28803
27.250000,35.900002,4.140000,7.250000,0.290000,88.809998,-2.080000,2.490000,285.619995,92.860001,100682.101562,39.62,122.35,38.928570,PM2.5,28804
26.080000,34.200001,4.340000,7.150000,0.280000,88.949997,-1.950000,2.250000,285.730011,92.360001,101230.953125,39.6,122.52,37.257141,PM2.5,28805
26.430000,35.360001,6.370000,9.900000,0.290000,91.250000,-2.100000,2.630000,285.600006,92.959999,101510.218750,39.58,122.69,37.757145,PM2.5,28806
38.830002,73.910004,14.200000,27.610001,0.720000,66.980003,1.120000,3.910000,286.290009,91.620003,100927.296875,40.06,119.76,61.955002,PM10,29063
35.650002,49.860001,12.970000,21.280001,0.490000,75.000000,-1.330000,5.360000,287.660004,81.589996,101256.882812,39.84,121.68,50.812500,PM2.5,29064
32.470001,46.509998,9.820000,18.790001,0.470000,81.870003,-2.380000,5.300000,286.970001,84.529999,100801.242188,39.82,121.85,46.509998,PM10,29065
31.400000,44.880001,9.040000,17.920000,0.440000,85.440002,-2.830000,4.770000,286.089996,88.760002,99879.648438,39.8,122.03,44.880001,PM10,29066
30.510000,42.320000,7.650000,14.800000,0.390000,86.320000,-2.500000,3.590000,285.299988,92.540001,99342.343750,39.78,122.2,43.585716,PM2.5,29067
28.030001,37.290001,4.760000,8.370000,0.300000,87.959999,-2.190000,2.660000,285.130005,93.419998,99801.312500,39.76,122.37,40.042858,PM2.5,29068
27.590000,37.570000,5.500000,9.990000,0.320000,87.029999,-2.180000,2.140000,285.399994,92.480003,100667.078125,39.73,122.55,39.414288,PM2.5,29069
28.469999,40.639999,8.370000,15.300000,0.380000,86.790001,-2.020000,2.090000,285.510010,92.139999,101104.507812,39.71,122.72,40.671429,PM2.5,29070
28.629999,40.189999,9.980000,15.640000,0.370000,88.559998,-1.930000,2.340000,285.529999,92.190002,101398.523438,39.69,122.89,40.899998,PM2.5,29071
43.070000,74.650002,14.640000,25.190001,0.700000,71.019997,1.240000,3.870000,286.619995,87.800003,99437.328125,40.19,119.79,62.325001,PM10,29328
36.349998,63.150002,13.180000,19.809999,0.640000,73.449997,1.790000,4.500000,286.859985,87.379997,100520.593750,40.18,119.96,56.575001,PM10,29329
33.270000,56.410000,11.500000,14.340000,0.560000,76.730003,1.830000,5.590000,286.709991,89.190002,101317.203125,40.16,120.14,53.205002,PM10,29330
