PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.420000,26.110001,5.590000,5.610000,0.310000,106.919998,0.980000,-8.130000,289.359985,54.220001,101028.703125,38.82,121.12,26.110001,PM10,26994
10.940000,24.440001,4.920000,5.300000,0.300000,106.040001,0.460000,-8.360000,289.230011,53.799999,100933.281250,38.95,121.15,24.440001,PM10,27245
11.910000,27.420000,5.780000,6.580000,0.320000,105.610001,0.830000,-7.600000,289.869995,44.580002,100526.867188,38.93,121.32,27.420000,PM10,27246
14.260000,45.349998,11.070000,16.990000,0.490000,107.800003,1.510000,-7.360000,290.019989,43.470001,100366.937500,38.91,121.49,45.349998,PM10,27247
11.880000,42.990002,12.170000,20.360001,0.550000,105.360001,1.340000,-5.750000,291.309998,35.150002,100719.476562,38.89,121.66,42.990002,PM10,27248
11.010000,35.340000,7.940000,14.040000,0.410000,104.129997,1.030000,-6.830000,290.549988,37.049999,100498.750000,39.15,121.72,35.340000,PM10,27755
12.100000,36.599998,8.260000,14.250000,0.420000,104.309998,1.480000,-6.750000,290.760010,35.130001,100393.437500,39.13,121.89,36.599998,PM10,27756
20.959999,30.010000,10.500000,11.410000,0.330000,85.430000,1.650000,-8.240000,289.510010,52.560001,100948.421875,39.02,122.75,30.010000,PM10,27757
10.780000,34.869999,6.910000,12.310000,0.370000,104.220001,0.750000,-7.460000,290.279999,39.400002,100761.320312,39.29,121.74,34.869999,PM10,28012
12.050000,38.759998,7.600000,14.130000,0.400000,104.529999,1.460000,-7.170000,290.459991,37.150002,100560.976562,39.27,121.92,38.759998,PM10,28013
13.110000,34.450001,8.370000,12.440000,0.370000,99.370003,1.240000,-7.240000,290.769989,35.830002,100820.812500,39.24,122.09,34.450001,PM10,28014
12.780000,23.730000,4.480000,4.760000,0.260000,99.730003,-0.200000,-9.210000,289.720001,46.060001,101007.250000,39.46,121.43,23.730000,PM10,28272
9.540000,25.020000,4.620000,6.280000,0.280000,101.739998,0.080000,-8.710000,289.959991,41.900002,100823.539062,39.44,121.6,25.020000,PM10,28273
10.770000,34.060001,6.200000,10.820000,0.340000,103.589996,0.580000,-8.270000,289.980011,40.810001,100710.593750,39.42,121.77,34.060001,PM10,28274
12.420000,39.959999,7.230000,13.670000,0.380000,103.739998,1.120000,-7.840000,290.160004,39.040001,100670.500000,39.4,121.94,39.959999,PM10,28275
13.720000,38.259998,8.090000,13.110000,0.360000,99.620003,1.010000,-7.760000,290.390015,37.889999,100759.343750,39.38,122.12,38.259998,PM10,28276
9.970000,22.080000,4.170000,5.010000,0.260000,99.529999,-0.540000,-9.410000,289.279999,50.830002,100859.671875,39.6,121.45,22.080000,PM10,28536
