PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.779999,51.000000,12.730000,7.320000,0.520000,93.559998,-1.820000,0.500000,290.329987,84.919998,100123.617188,38.82,121.12,50.500000,PM10,26994
37.430000,56.310001,12.570000,12.800000,0.660000,81.209999,-0.910000,0.910000,290.570007,81.389999,100019.156250,38.95,121.15,53.154999,PM10,27245
34.250000,49.930000,9.500000,14.540000,0.670000,80.040001,-0.900000,0.510000,292.660004,71.820000,99636.570312,38.93,121.32,49.930000,PM10,27246
31.709999,47.799999,9.810000,24.389999,0.820000,66.629997,-0.710000,0.530000,292.350006,75.120003,99503.382812,38.91,121.49,47.799999,PM10,27247
27.990000,42.840000,9.140000,24.330000,0.830000,64.570000,-0.680000,0.760000,292.390015,76.709999,99880.046875,38.89,121.66,42.840000,PM10,27248
34.180000,45.580002,8.030000,16.059999,0.580000,77.730003,-0.610000,0.450000,292.540009,73.629997,99646.507812,39.15,121.72,48.828571,PM2.5,27755
30.980000,45.580002,8.570000,12.410000,0.540000,75.720001,-1.260000,1.290000,291.929993,78.730003,99573.187500,39.13,121.89,45.580002,PM10,27756
44.630001,60.549999,13.810000,4.210000,0.330000,94.820000,-0.320000,3.780000,288.890015,99.690002,100219.656250,39.02,122.75,62.037502,PM2.5,27757
34.439999,45.240002,6.880000,13.500000,0.530000,79.660004,-0.230000,0.350000,292.269989,74.529999,99902.632812,39.29,121.74,49.199997,PM2.5,28012
32.110001,43.439999,7.130000,10.810000,0.480000,79.669998,-0.910000,0.620000,292.529999,74.790001,99726.773438,39.27,121.92,45.871429,PM2.5,28013
31.030001,46.779999,9.810000,7.950000,0.460000,76.120003,-1.290000,1.570000,291.089996,83.940002,100018.421875,39.24,122.09,46.779999,PM10,28014
38.779999,52.639999,10.860000,10.000000,0.510000,87.379997,-0.660000,1.080000,291.540009,77.050003,100112.406250,39.46,121.43,54.724998,PM2.5,28272
36.320000,47.889999,6.920000,10.910000,0.500000,84.760002,-0.460000,0.740000,292.309998,73.220001,99951.093750,39.44,121.6,51.650002,PM2.5,28273
34.880001,45.880001,6.030000,12.080000,0.490000,82.860001,-0.520000,0.600000,292.450012,73.559998,99854.906250,39.42,121.77,49.828571,PM2.5,28274
32.919998,44.369999,6.130000,10.590000,0.450000,81.540001,-0.970000,0.290000,292.529999,74.400002,99835.273438,39.4,121.94,47.028568,PM2.5,28275
31.850000,46.849998,8.340000,8.330000,0.430000,78.970001,-1.940000,0.600000,291.730011,79.809998,99951.710938,39.38,122.12,46.849998,PM10,28276
37.439999,50.099998,9.690000,8.620000,0.490000,89.709999,-0.250000,1.530000,292.170013,73.470001,99946.789062,39.6,121.45,53.049999,PM2.5,28536
34.820000,45.900002,6.050000,9.450000,0.480000,87.839996,-0.420000,1.080000,292.600006,71.769997,99664.750000,39.58,121.63,49.742855,PM2.5,28537
34.189999,45.380001,5.640000,10.430000,0.450000,85.309998,-0.670000,0.660000,292.450012,73.029999,99486.546875,39.55,121.8,48.842854,PM2.5,28538
32.509998,43.669998,5.750000,10.860000,0.430000,82.830002,-1.120000,0.010000,292.470001,73.589996,99419.578125,39.53,121.97,46.442856,PM2.5,28539
31.980000,44.770000,7.120000,10.390000,0.410000,78.349998,-2.010000,0.020000,291.839996,77.769997,99572.343750,39.51,122.14,45.685715,PM2.5,28540
34.430000,51.450001,9.150000,6.900000,0.400000,74.839996,-2.090000,0.780000,290.010010,89.190002,99893.843750,39.49,122.32,50.724998,PM10,28541
39.349998,57.060001,12.050000,6.240000,0.400000,77.690002,-1.530000,0.980000,289.640015,92.489998,100139.703125,39.47,122.49,55.437500,PM2.5,28542
39.880001,57.230000,11.530000,10.510000,0.480000,86.309998,0.200000,1.720000,290.420013,81.940002,100052.851562,39.73,121.48,56.100002,PM2.5,28799
34.439999,46.720001,7.030000,9.450000,0.470000,89.260002,-0.190000,1.270000,292.200012,73.370003,99752.570312,39.71,121.65,49.199997,PM2.5,28800
33.200001,45.009998,5.730000,10.270000,0.450000,88.940002,-0.680000,0.780000,292.369995,73.260002,99424.468750,39.69,121.83,47.428574,PM2.5,28801
32.189999,43.720001,5.730000,12.210000,0.430000,86.449997,-0.980000,0.140000,292.290009,73.449997,99053.906250,39.67,122.0,45.985714,PM2.5,28802
31.950001,44.040001,6.290000,11.710000,0.400000,83.279999,-1.540000,-0.130000,291.880005,76.070000,99005.312500,39.64,122.17,45.642857,PM2.5,28803
32.369999,46.900002,7.510000,7.880000,0.370000,79.610001,-1.550000,0.450000,290.950012,82.449997,99347.039062,39.62,122.35,46.900002,PM10,28804
34.540001,51.490002,9.690000,8.850000,0.390000,79.099998,-1.260000,0.760000,290.269989,88.080002,99878.093750,39.6,122.52,50.745003,PM10,28805
41.880001,60.590000,14.430000,11.720000,0.430000,78.610001,-1.380000,1.190000,289.250000,94.339996,100150.218750,39.58,122.69,58.600002,PM2.5,28806
60.049999,103.930000,16.510000,41.779999,1.890000,93.410004,1.700000,2.530000,293.589996,68.150002,99667.757812,40.06,119.76,81.312500,PM2.5,29063
35.250000,49.000000,9.870000,9.260000,0.450000,89.760002,0.140000,1.870000,292.130005,73.459999,99953.023438,39.84,121.68,50.312500,PM2.5,29064
33.660000,45.959999,7.110000,9.530000,0.440000,92.779999,-0.420000,1.470000,292.549988,72.000000,99493.273438,39.82,121.85,48.085712,PM2.5,29065
32.700001,44.310001,6.300000,10.800000,0.430000,93.129997,-0.710000,0.810000,292.269989,72.860001,98586.398438,39.8,122.03,46.714287,PM2.5,29066
31.709999,43.689999,6.670000,9.910000,0.380000,90.089996,-0.840000,0.090000,291.660004,75.300003,98055.789062,39.78,122.2,45.299999,PM2.5,29067
32.299999,44.990002,7.360000,7.670000,0.350000,86.589996,-0.780000,0.130000,291.160004,79.239998,98495.921875,39.76,122.37,46.142857,PM2.5,29068
32.580002,47.580002,8.700000,9.050000,0.380000,84.699997,-0.930000,0.660000,290.869995,83.290001,99328.656250,39.73,122.55,47.580002,PM10,29069
34.389999,52.990002,12.480000,13.030000,0.460000,81.680000,-1.130000,1.170000,290.040009,89.169998,99749.929688,39.71,122.72,51.495003,PM10,29070
43.230000,61.250000,17.139999,14.710000,0.480000,81.150002,-1.140000,1.280000,288.929993,95.400002,100039.289062,39.69,122.89,60.287498,PM2.5,29071
51.820000,86.089996,15.400000,37.099998,1.630000,100.500000,2.220000,1.440000,294.709991,60.810001,98233.632812,40.19,119.79,71.025002,PM2.5,29328
56.450001,91.250000,15.770000,35.500000,1.690000,100.260002,2.130000,2.700000,294.429993,63.439999,99278.796875,40.18,119.96,76.812500,PM2.5,29329
57.860001,88.230003,14.860000,27.719999,1.440000,99.199997,1.850000,3.750000,293.019989,69.599998,100051.867188,40.16,120.14,78.574997,PM2.5,29330
34.450001,48.580002,9.930000,8.830000,0.430000,94.510002,0.430000,2.350000,292.470001,72.260002,99906.328125,39.95,121.88,49.214287,PM2.5,29331
33.110001,45.250000,7.620000,8.400000,0.420000,98.279999,-0.270000,1.690000,292.359985,71.269997,98357.703125,39.93,122.06,47.299999,PM2.5,29332
32.259998,44.139999,7.100000,7.420000,0.380000,96.629997,-0.170000,0.830000,291.299988,75.070000,97044.382812,39.91,122.23,46.085712,PM2.5,29333
33.070000,44.590000,7.640000,6.300000,0.360000,93.919998,0.010000,0.160000,290.839996,79.139999,97720.296875,39.89,122.4,47.242855,PM2.5,29334
32.849998,45.040001,8.420000,6.740000,0.370000,91.589996,-0.530000,0.280000,291.049988,80.089996,98684.156250,39.87,122.58,46.928570,PM2.5,29335
32.500000,47.639999,10.370000,8.800000,0.420000,87.400002,-1.080000,0.960000,290.709991,84.449997,99165.929688,39.84,122.75,47.639999,PM10,29336
