PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,62.740002,5.790000,10.920000,0.520000,84.160004,7.050000,2.740000,285.609985,74.989998,101245.179688,38.82,121.12,56.370003,PM10,26994
33.810001,66.690002,5.220000,11.030000,0.520000,84.709999,6.590000,3.420000,285.480011,75.639999,101115.703125,38.95,121.15,58.345001,PM10,27245
32.810001,69.400002,4.530000,11.320000,0.530000,83.080002,6.240000,2.700000,286.029999,72.699997,100725.093750,38.93,121.32,59.700001,PM10,27246
34.630001,81.480003,7.240000,18.719999,0.650000,77.190002,6.110000,2.530000,286.269989,71.720001,100582.351562,38.91,121.49,65.740005,PM10,27247
30.709999,79.440002,8.350000,25.030001,0.710000,73.050003,5.860000,1.960000,286.910004,68.639999,100964.343750,38.89,121.66,64.720001,PM10,27248
37.470001,80.610001,7.150000,24.320000,0.640000,72.690002,5.920000,2.100000,286.910004,68.970001,100688.250000,39.15,121.72,65.305000,PM10,27755
33.450001,76.309998,5.980000,17.240000,0.520000,80.440002,5.760000,2.200000,287.010010,66.680000,100600.906250,39.13,121.89,63.154999,PM10,27756
33.180000,46.509998,8.650000,9.740000,0.300000,80.260002,5.930000,3.810000,286.279999,79.940002,101243.273438,39.02,122.75,47.400002,PM2.5,27757
39.220001,83.389999,6.230000,22.740000,0.590000,73.589996,5.800000,2.270000,286.829987,70.199997,100932.656250,39.29,121.74,66.695000,PM10,28012
36.070000,81.919998,5.670000,17.290001,0.490000,81.419998,5.650000,1.870000,287.179993,66.449997,100743.367188,39.27,121.92,65.959999,PM10,28013
31.870001,67.660004,5.990000,12.730000,0.420000,80.730003,5.490000,2.250000,287.220001,66.510002,101027.343750,39.24,122.09,58.830002,PM10,28014
40.880001,71.489998,6.330000,11.810000,0.450000,79.230003,5.500000,3.140000,285.989990,73.120003,101119.007812,39.46,121.43,60.744999,PM10,28272
38.380001,75.430000,5.080000,17.559999,0.540000,76.809998,5.220000,2.810000,286.250000,72.239998,100961.843750,39.44,121.6,62.715000,PM10,28273
40.880001,81.889999,5.700000,21.059999,0.550000,74.660004,5.410000,2.200000,286.880005,69.209999,100862.882812,39.42,121.77,65.945000,PM10,28274
38.480000,83.800003,5.480000,17.360001,0.480000,81.540001,5.600000,1.820000,287.200012,66.400002,100837.906250,39.4,121.94,66.900002,PM10,28275
34.610001,73.320000,5.670000,12.570000,0.400000,82.809998,5.400000,1.650000,287.559998,64.190002,100941.796875,39.38,122.12,61.660000,PM10,28276
36.340000,69.389999,6.410000,11.850000,0.440000,78.239998,5.140000,3.040000,286.299988,71.680000,100930.453125,39.6,121.45,59.695000,PM10,28536
36.020000,74.089996,4.540000,15.980000,0.510000,78.360001,5.050000,2.710000,286.549988,70.150002,100644.960938,39.58,121.63,62.044998,PM10,28537
38.009998,76.309998,4.890000,18.680000,0.500000,76.800003,5.170000,2.280000,286.799988,68.510002,100463.843750,39.55,121.8,63.154999,PM10,28538
37.610001,79.360001,5.200000,16.830000,0.450000,81.680000,5.400000,1.940000,287.059998,65.779999,100393.687500,39.53,121.97,64.680000,PM10,28539
35.820000,75.790001,5.690000,14.430000,0.400000,82.709999,5.320000,1.560000,287.420013,63.540001,100535.476562,39.51,122.14,62.895000,PM10,28540
31.430000,64.430000,5.230000,10.560000,0.360000,83.809998,4.900000,2.090000,287.130005,66.570000,100851.617188,39.49,122.32,57.215000,PM10,28541
30.840000,55.250000,6.300000,9.490000,0.340000,81.410004,4.940000,2.410000,286.820007,70.099998,101100.703125,39.47,122.49,52.625000,PM10,28542
38.619999,70.320000,7.300000,12.580000,0.420000,78.209999,5.440000,3.340000,286.019989,74.150002,101008.429688,39.73,121.48,60.160000,PM10,28799
36.380001,72.029999,5.450000,15.340000,0.480000,78.260002,5.130000,2.910000,286.679993,69.580002,100711.757812,39.71,121.65,61.014999,PM10,28800
36.709999,72.970001,4.750000,17.480000,0.480000,77.800003,4.940000,2.600000,286.950012,66.849998,100379.976562,39.69,121.83,61.485001,PM10,28801
37.889999,77.989998,5.360000,17.370001,0.440000,80.919998,5.080000,2.140000,286.910004,65.339996,99997.296875,39.67,122.0,63.994999,PM10,28802
37.049999,76.419998,5.590000,15.910000,0.410000,82.489998,5.200000,1.700000,287.019989,63.939999,99934.601562,39.64,122.17,63.209999,PM10,28803
