PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.120000,21.629999,3.520000,6.030000,0.280000,84.529999,6.520000,-2.640000,285.940002,60.459999,101227.820312,38.82,121.12,21.629999,PM10,26994
10.310000,22.799999,3.570000,6.480000,0.280000,85.410004,6.210000,-2.560000,285.529999,62.840000,101114.250000,38.95,121.15,22.799999,PM10,27245
10.370000,23.049999,4.080000,6.370000,0.280000,86.279999,5.950000,-3.520000,287.529999,44.919998,100707.929688,38.93,121.32,23.049999,PM10,27246
13.470000,39.259998,9.770000,13.000000,0.400000,90.900002,5.950000,-4.160000,287.829987,42.150002,100549.312500,38.91,121.49,39.259998,PM10,27247
13.270000,44.669998,13.280000,17.809999,0.480000,92.400002,5.750000,-4.040000,289.010010,34.930000,100907.343750,38.89,121.66,44.669998,PM10,27248
12.030000,36.130001,7.260000,11.590000,0.340000,90.440002,6.730000,-4.010000,287.820007,41.459999,100652.453125,39.15,121.72,36.130001,PM10,27755
13.010000,36.869999,7.230000,11.080000,0.340000,88.720001,6.700000,-4.670000,288.730011,34.450001,100537.117188,39.13,121.89,36.869999,PM10,27756
18.379999,24.490000,5.720000,8.720000,0.240000,67.349998,9.620000,-3.530000,287.980011,42.639999,101065.070312,39.02,122.75,26.257141,PM2.5,27757
12.180000,35.580002,5.850000,9.750000,0.310000,89.459999,6.500000,-4.670000,288.179993,40.150002,100897.773438,39.29,121.74,35.580002,PM10,28012
13.080000,38.799999,6.420000,10.220000,0.320000,89.239998,6.620000,-5.150000,288.660004,35.810001,100687.867188,39.27,121.92,38.799999,PM10,28013
14.130000,34.549999,6.280000,8.970000,0.290000,82.739998,7.020000,-5.330000,289.309998,32.130001,100939.843750,39.24,122.09,34.549999,PM10,28014
12.870000,24.959999,3.540000,6.180000,0.240000,82.870003,6.650000,-5.110000,287.899994,43.000000,101128.156250,39.46,121.43,24.959999,PM10,28272
12.160000,27.580000,3.660000,6.160000,0.250000,86.080002,6.190000,-5.430000,288.670013,37.380001,100944.843750,39.44,121.6,27.580000,PM10,28273
12.510000,34.250000,5.040000,8.010000,0.280000,87.680000,6.220000,-5.620000,288.959991,34.700001,100825.421875,39.42,121.77,34.250000,PM10,28274
13.380000,39.220001,5.980000,9.180000,0.300000,88.470001,6.660000,-5.630000,289.140015,33.090000,100779.593750,39.4,121.94,39.220001,PM10,28275
14.610000,37.910000,6.150000,8.880000,0.290000,84.480003,6.950000,-5.730000,289.480011,31.070000,100860.406250,39.38,122.12,37.910000,PM10,28276
11.950000,25.290001,3.550000,6.480000,0.240000,83.040001,6.250000,-5.050000,287.820007,43.610001,100955.421875,39.6,121.45,25.290001,PM10,28536
12.090000,29.309999,3.670000,6.540000,0.250000,86.879997,6.190000,-5.700000,288.329987,38.750000,100645.359375,39.58,121.63,29.309999,PM10,28537
12.680000,32.450001,4.030000,6.900000,0.260000,86.480003,6.520000,-6.110000,288.640015,35.500000,100437.320312,39.55,121.8,32.450001,PM10,28538
13.890000,37.150002,5.180000,8.100000,0.270000,86.730003,6.790000,-6.300000,288.899994,33.200001,100341.468750,39.53,121.97,37.150002,PM10,28539
15.100000,39.160000,6.360000,9.130000,0.280000,84.260002,6.980000,-6.380000,289.220001,31.389999,100461.343750,39.51,122.14,39.160000,PM10,28540
15.910000,34.480000,5.570000,7.800000,0.250000,79.050003,7.110000,-6.330000,289.609985,29.860001,100745.148438,39.49,122.32,34.480000,PM10,28541
17.080000,29.790001,5.190000,6.900000,0.230000,73.250000,7.270000,-6.200000,289.950012,28.610001,100960.617188,39.47,122.49,29.790001,PM10,28542
12.360000,26.520000,3.260000,7.090000,0.250000,82.370003,6.790000,-4.600000,286.369995,54.240002,101050.609375,39.73,121.48,26.520000,PM10,28799
12.640000,29.209999,3.680000,6.680000,0.250000,84.839996,6.670000,-5.360000,287.980011,41.009998,100727.210938,39.71,121.65,29.209999,PM10,28800
13.100000,31.770000,3.880000,6.740000,0.250000,84.519997,6.610000,-6.210000,288.450012,36.310001,100364.882812,39.69,121.83,31.770000,PM10,28801
15.020000,36.959999,5.180000,8.020000,0.270000,84.040001,6.870000,-6.790000,288.489990,34.169998,99953.109375,39.67,122.0,36.959999,PM10,28802
15.770000,38.459999,6.020000,8.680000,0.270000,82.230003,7.090000,-6.920000,288.700012,32.320000,99865.703125,39.64,122.17,38.459999,PM10,28803
16.330000,34.709999,4.970000,7.160000,0.250000,79.010002,7.140000,-6.850000,289.160004,30.700001,100171.507812,39.62,122.35,34.709999,PM10,28804
17.309999,32.130001,4.520000,6.360000,0.230000,75.529999,7.210000,-6.610000,289.649994,29.770000,100677.851562,39.6,122.52,32.130001,PM10,28805
18.740000,31.270000,5.460000,7.150000,0.240000,71.199997,7.390000,-6.460000,289.940002,29.110001,100917.296875,39.58,122.69,31.270000,PM10,28806
14.500000,23.030001,4.550000,9.560000,0.260000,72.169998,1.810000,-6.550000,291.649994,24.920000,100822.101562,40.06,119.76,23.030001,PM10,29063
13.660000,26.760000,3.680000,6.370000,0.230000,79.510002,6.350000,-5.270000,288.089996,40.810001,100925.281250,39.84,121.68,26.760000,PM10,29064
13.760000,30.110001,3.850000,6.510000,0.240000,80.930000,6.380000,-6.340000,288.369995,36.830002,100428.656250,39.82,121.85,30.110001,PM10,29065
16.700001,35.939999,4.650000,7.270000,0.260000,80.830002,6.810000,-7.240000,288.010010,35.200001,99459.109375,39.8,122.03,35.939999,PM10,29066
16.930000,35.490002,4.850000,7.170000,0.250000,79.059998,7.240000,-7.610000,287.859985,34.009998,98869.507812,39.78,122.2,35.490002,PM10,29067
17.309999,33.619999,4.380000,6.420000,0.240000,76.739998,7.360000,-7.400000,288.390015,32.500000,99282.351562,39.76,122.37,33.619999,PM10,29068
18.549999,33.259998,4.200000,5.990000,0.240000,75.110001,7.280000,-7.030000,289.200012,30.670000,100100.539062,39.73,122.55,33.259998,PM10,29069
19.090000,33.919998,5.040000,6.780000,0.250000,73.040001,7.170000,-6.720000,289.570007,30.000000,100497.093750,39.71,122.72,33.919998,PM10,29070
21.370001,34.619999,6.430000,8.020000,0.260000,69.510002,7.220000,-6.420000,289.790009,29.879999,100753.140625,39.69,122.89,34.619999,PM10,29071
14.520000,21.590000,3.950000,7.660000,0.240000,74.599998,1.660000,-6.960000,290.459991,26.209999,99360.703125,40.19,119.79,21.590000,PM10,29328
14.540000,21.770000,3.680000,7.010000,0.240000,72.849998,1.860000,-7.570000,291.109985,25.469999,100418.492188,40.18,119.96,21.770000,PM10,29329
14.740000,21.090000,3.260000,5.670000,0.220000,71.599998,2.700000,-7.650000,291.589996,24.820000,101177.843750,40.16,120.14,21.090000,PM10,29330
14.490000,28.410000,3.970000,6.670000,0.240000,77.209999,6.350000,-6.010000,288.070007,40.380001,100847.242188,39.95,121.88,28.410000,PM10,29331
14.840000,31.500000,4.210000,6.810000,0.250000,78.190002,6.480000,-7.000000,287.519989,37.529999,99220.250000,39.93,122.06,31.500000,PM10,29332
17.760000,34.340000,4.210000,6.500000,0.250000,77.440002,7.360000,-7.950000,286.850006,36.680000,97817.132812,39.91,122.23,34.340000,PM10,29333
