PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.599998,50.119999,10.070000,15.180000,0.610000,164.050003,4.970000,1.360000,289.630005,71.370003,100919.531250,38.82,121.12,50.059998,PM10,26994
36.009998,53.009998,10.070000,16.290001,0.640000,164.130005,4.860000,2.030000,289.179993,74.860001,100804.312500,38.95,121.15,51.504997,PM10,27245
31.959999,49.009998,11.550000,17.809999,0.660000,156.690002,4.700000,1.070000,290.910004,58.639999,100418.046875,38.93,121.32,49.009998,PM10,27246
30.040001,52.310001,15.690000,27.910000,0.800000,145.220001,4.520000,0.320000,291.579987,53.689999,100272.617188,38.91,121.49,51.154999,PM10,27247
27.709999,54.070000,18.120001,39.619999,0.960000,125.510002,4.000000,-0.100000,292.309998,48.700001,100640.460938,38.89,121.66,52.035000,PM10,27248
35.770000,56.799999,15.900000,32.340000,0.820000,145.320007,4.820000,0.610000,290.760010,58.860001,100402.656250,39.15,121.72,53.400002,PM10,27755
32.680000,52.020000,15.690000,32.810001,0.780000,138.059998,5.010000,-0.180000,292.209991,48.020000,100301.648438,39.13,121.89,51.010002,PM10,27756
38.590000,51.279999,16.120001,19.190001,0.480000,108.860001,4.690000,1.710000,289.559998,69.070000,100910.773438,39.02,122.75,54.487499,PM2.5,27757
39.160000,60.250000,15.570000,30.860001,0.820000,151.179993,4.600000,1.170000,289.980011,65.580002,100652.492188,39.29,121.74,55.200001,PM2.5,28012
36.820000,57.279999,15.980000,32.840000,0.800000,144.089996,5.000000,0.350000,291.410004,54.389999,100456.031250,39.27,121.92,53.639999,PM10,28013
32.560001,50.349998,16.040001,29.290001,0.720000,135.979996,4.930000,-0.090000,292.540009,47.400002,100716.726562,39.24,122.09,50.174999,PM10,28014
36.110001,53.619999,13.050000,20.450001,0.750000,160.979996,4.610000,1.880000,290.440002,65.879997,100843.289062,39.46,121.43,51.809998,PM10,28272
36.080002,54.330002,12.910000,22.600000,0.760000,158.750000,4.400000,1.600000,290.630005,63.320000,100684.148438,39.44,121.6,52.165001,PM10,28273
35.930000,55.090000,14.510000,27.480000,0.760000,150.000000,4.410000,1.310000,291.250000,57.730000,100581.726562,39.42,121.77,52.544998,PM10,28274
36.029999,55.880001,15.150000,30.510000,0.770000,142.979996,4.710000,0.890000,291.660004,54.349998,100551.953125,39.4,121.94,52.940002,PM10,28275
33.680000,51.439999,14.820000,28.100000,0.680000,134.610001,4.780000,-0.000000,292.679993,47.599998,100641.953125,39.38,122.12,50.720001,PM10,28276
34.500000,52.060001,12.770000,21.360001,0.740000,148.250000,4.340000,1.990000,291.279999,60.380001,100667.156250,39.6,121.45,51.029999,PM10,28536
32.630001,49.849998,11.710000,21.420000,0.730000,148.570007,4.240000,1.300000,291.910004,55.490002,100380.156250,39.58,121.63,49.849998,PM10,28537
32.439999,48.759998,11.740000,22.260000,0.670000,142.919998,4.290000,0.860000,292.260010,51.939999,100195.851562,39.55,121.8,48.759998,PM10,28538
32.730000,49.139999,12.470000,24.740000,0.650000,135.479996,4.440000,0.310000,292.570007,48.770000,100120.679688,39.53,121.97,49.139999,PM10,28539
32.160000,48.389999,13.500000,25.629999,0.620000,126.910004,4.580000,-0.410000,293.160004,44.540001,100250.851562,39.51,122.14,48.389999,PM10,28540
30.030001,44.950001,12.760000,21.920000,0.560000,120.639999,4.320000,-0.310000,293.470001,42.259998,100544.906250,39.49,122.32,44.950001,PM10,28541
