PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.970001,110.839996,5.570000,10.090000,0.440000,93.930000,6.680000,-0.030000,286.679993,60.919998,100310.203125,38.82,121.12,80.419998,PM10,26994
47.810001,113.820000,5.550000,10.290000,0.440000,96.040001,5.980000,-0.190000,286.200012,63.070000,100199.562500,38.95,121.15,81.910004,PM10,27245
43.580002,110.709999,5.740000,9.350000,0.440000,101.110001,5.580000,-0.370000,287.989990,50.700001,99795.406250,38.93,121.32,80.354996,PM10,27246
33.910000,121.730003,9.420000,15.110000,0.550000,104.980003,5.500000,-0.550000,288.269989,49.029999,99638.218750,38.91,121.49,85.865005,PM10,27247
26.840000,114.940002,11.150000,18.570000,0.600000,105.440002,5.250000,-0.580000,289.329987,44.779999,99994.382812,38.89,121.66,82.470001,PM10,27248
33.369999,115.239998,7.640000,14.400000,0.480000,102.820000,3.660000,-1.390000,287.970001,53.490002,99764.609375,39.15,121.72,82.619995,PM10,27755
37.169998,104.260002,6.390000,11.350000,0.410000,100.650002,3.560000,-1.690000,288.209991,54.590000,99661.093750,39.13,121.89,77.130005,PM10,27756
55.459999,72.160004,5.600000,8.060000,0.260000,76.809998,4.140000,0.090000,286.350006,72.080002,100221.281250,39.02,122.75,75.574997,PM2.5,27757
33.119999,102.730003,6.100000,11.320000,0.400000,98.620003,2.610000,-2.120000,287.910004,56.290001,100022.007812,39.29,121.74,76.365005,PM10,28012
34.490002,96.400002,5.600000,9.870000,0.360000,97.190002,2.730000,-2.540000,287.809998,58.320000,99824.976562,39.27,121.92,73.199997,PM10,28013
39.810001,87.820000,5.400000,7.830000,0.310000,89.720001,2.730000,-3.120000,287.890015,60.160000,100085.093750,39.24,122.09,68.910004,PM10,28014
42.080002,95.989998,6.410000,8.760000,0.330000,84.879997,1.890000,-2.430000,287.700012,55.270000,100257.023438,39.46,121.43,72.994995,PM10,28272
