PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.290001,48.500000,9.040000,11.510000,0.450000,85.510002,-4.440000,2.520000,288.250000,99.459999,101273.789062,38.82,121.12,50.362503,PM2.5,26994
35.060001,48.730000,9.380000,12.390000,0.460000,80.980003,-2.990000,2.190000,288.339996,97.290001,101176.671875,38.95,121.15,50.075001,PM2.5,27245
30.940001,42.299999,9.350000,14.500000,0.520000,77.730003,-2.590000,2.780000,289.369995,92.720001,100795.726562,38.93,121.32,44.200001,PM2.5,27246
30.930000,43.340000,12.390000,22.709999,0.670000,69.370003,-2.400000,2.830000,289.089996,95.260002,100669.726562,38.91,121.49,44.185715,PM2.5,27247
28.280001,39.630001,10.670000,21.150000,0.630000,74.839996,-2.110000,2.260000,288.899994,97.019997,101067.109375,38.89,121.66,40.400002,PM2.5,27248
31.280001,41.930000,9.680000,17.840000,0.520000,74.169998,-2.460000,2.310000,289.399994,93.110001,100836.867188,39.15,121.72,44.685715,PM2.5,27755
34.529999,42.580002,5.870000,8.220000,0.350000,88.980003,-2.340000,2.520000,288.190002,99.959999,100774.523438,39.13,121.89,49.328571,PM2.5,27756
27.290001,32.270000,2.550000,0.920000,0.160000,114.029999,-1.820000,3.540000,287.730011,100.000000,101433.859375,39.02,122.75,38.985714,PM2.5,27757
31.900000,41.630001,8.330000,15.670000,0.470000,74.330002,-2.120000,2.040000,289.929993,89.160004,101099.093750,39.29,121.74,45.571426,PM2.5,28012
31.930000,38.980000,5.610000,8.190000,0.340000,86.739998,-2.240000,2.400000,289.040009,94.839996,100934.796875,39.27,121.92,45.614285,PM2.5,28013
30.500000,36.599998,4.850000,3.710000,0.250000,95.040001,-1.950000,2.290000,288.750000,97.449997,101230.328125,39.24,122.09,43.571430,PM2.5,28014
35.490002,49.049999,13.360000,15.770000,0.470000,69.449997,-2.420000,0.300000,289.290009,88.800003,101308.460938,39.46,121.43,50.612503,PM2.5,28272
32.910000,44.730000,9.370000,15.810000,0.480000,70.070000,-1.730000,0.740000,289.970001,85.599998,101146.882812,39.44,121.6,47.014286,PM2.5,28273
32.810001,42.540001,7.420000,14.450000,0.450000,74.220001,-2.200000,1.360000,290.200012,85.930000,101054.726562,39.42,121.77,46.871429,PM2.5,28274
33.400002,40.680000,5.440000,9.550000,0.350000,83.650002,-2.400000,2.050000,289.540009,91.540001,101047.703125,39.4,121.94,47.714287,PM2.5,28275
32.970001,39.290001,4.630000,4.900000,0.260000,92.480003,-2.360000,1.930000,288.950012,95.279999,101170.601562,39.38,122.12,47.100002,PM2.5,28276
