PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.820000,23.459999,4.720000,5.340000,0.310000,107.410004,1.940000,-0.670000,288.559998,62.230000,101140.593750,38.82,121.12,23.459999,PM10,26994
12.910000,28.270000,5.310000,7.100000,0.350000,107.550003,2.430000,-0.270000,288.470001,60.759998,101030.046875,38.95,121.15,28.270000,PM10,27245
9.560000,23.290001,5.120000,7.280000,0.330000,101.610001,2.760000,-1.010000,289.859985,44.759998,100637.992188,38.93,121.32,23.290001,PM10,27246
11.180000,36.820000,9.780000,20.600000,0.540000,99.669998,2.840000,-1.860000,289.970001,45.169998,100494.632812,38.91,121.49,36.820000,PM10,27247
11.520000,45.150002,12.690000,33.040001,0.700000,89.540001,2.740000,-1.980000,290.630005,40.950001,100866.507812,38.89,121.66,45.150002,PM10,27248
12.730000,37.230000,8.770000,19.170000,0.470000,99.269997,3.660000,-2.020000,289.510010,46.910000,100630.273438,39.15,121.72,37.230000,PM10,27755
12.040000,35.029999,8.380000,18.209999,0.450000,95.540001,4.000000,-2.750000,290.239990,38.770000,100526.992188,39.13,121.89,35.029999,PM10,27756
20.100000,30.270000,12.310000,14.320000,0.340000,74.519997,5.080000,-1.640000,289.230011,49.340000,101102.742188,39.02,122.75,30.270000,PM10,27757
12.560000,35.279999,7.490000,15.910000,0.420000,99.440002,3.900000,-1.470000,289.470001,47.119999,100883.617188,39.29,121.74,35.279999,PM10,28012
11.860000,35.099998,7.600000,17.260000,0.430000,95.410004,4.270000,-2.260000,290.089996,39.709999,100683.726562,39.27,121.92,35.099998,PM10,28013
11.220000,30.940001,8.370000,14.920000,0.380000,88.290001,4.110000,-2.850000,290.799988,33.349998,100942.203125,39.24,122.09,30.940001,PM10,28014
11.690000,23.639999,5.610000,6.920000,0.310000,97.739998,3.410000,-0.540000,289.660004,50.080002,101096.429688,39.46,121.43,23.639999,PM10,28272
