PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.209999,43.770000,8.250000,8.470000,0.410000,95.650002,-5.280000,4.920000,288.089996,96.739998,101299.500000,38.82,121.12,43.770000,PM10,26994
29.200001,44.630001,9.430000,10.290000,0.450000,92.379997,-3.790000,5.920000,289.000000,88.370003,101189.117188,38.95,121.15,44.630001,PM10,27245
25.410000,38.240002,9.970000,10.930000,0.470000,89.870003,-2.890000,4.970000,290.649994,77.370003,100814.796875,38.93,121.32,38.240002,PM10,27246
23.620001,39.099998,14.750000,18.230000,0.630000,82.410004,-2.190000,4.720000,290.350006,79.870003,100695.867188,38.91,121.49,39.099998,PM10,27247
21.660000,36.310001,13.100000,18.190001,0.610000,84.610001,-1.960000,3.810000,290.220001,82.239998,101095.726562,38.89,121.66,36.310001,PM10,27248
25.360001,39.669998,12.230000,18.540001,0.570000,80.690002,-2.240000,4.210000,290.779999,76.900002,100849.437500,39.15,121.72,39.669998,PM10,27755
27.200001,37.439999,6.100000,6.940000,0.350000,94.209999,-2.110000,4.630000,289.359985,87.050003,100795.437500,39.13,121.89,38.857143,PM2.5,27756
26.430000,32.700001,3.540000,1.530000,0.180000,109.839996,-1.740000,5.100000,288.290009,95.470001,101470.992188,39.02,122.75,37.757145,PM2.5,27757
26.549999,40.240002,11.150000,17.770000,0.540000,79.879997,-1.610000,3.910000,291.290009,73.209999,101105.953125,39.29,121.74,40.240002,PM10,28012
27.430000,36.860001,6.130000,8.070000,0.350000,91.550003,-1.900000,4.290000,290.600006,78.160004,100944.187500,39.27,121.92,39.185715,PM2.5,28013
26.700001,35.389999,4.870000,3.940000,0.280000,96.809998,-1.550000,4.360000,289.760010,86.000000,101250.617188,39.24,122.09,38.142857,PM2.5,28014
30.139999,46.770000,14.450000,15.570000,0.510000,83.730003,-1.710000,4.660000,290.619995,75.769997,101300.132812,39.46,121.43,46.770000,PM10,28272
27.770000,45.000000,13.760000,20.070000,0.600000,77.610001,-1.350000,4.410000,291.160004,72.669998,101146.757812,39.44,121.6,45.000000,PM10,28273
27.770000,41.320000,10.450000,17.389999,0.520000,80.540001,-1.710000,3.670000,291.519989,71.279999,101056.898438,39.42,121.77,41.320000,PM10,28274
28.379999,38.250000,6.440000,9.630000,0.370000,89.449997,-2.200000,3.580000,291.049988,75.360001,101051.960938,39.4,121.94,40.542854,PM2.5,28275
28.180000,36.860001,4.810000,4.780000,0.280000,95.639999,-2.150000,3.600000,290.160004,82.300003,101184.593750,39.38,122.12,40.257145,PM2.5,28276
29.950001,44.619999,12.260000,13.710000,0.480000,84.870003,-0.860000,4.130000,291.329987,71.430000,101133.171875,39.6,121.45,44.619999,PM10,28536
27.950001,42.630001,10.670000,16.520000,0.540000,81.889999,-1.360000,3.950000,291.690002,69.230003,100853.617188,39.58,121.63,42.630001,PM10,28537
28.670000,41.090000,8.890000,14.720000,0.470000,84.070000,-2.040000,3.680000,291.450012,71.019997,100682.976562,39.55,121.8,41.090000,PM10,28538
29.340000,39.450001,6.890000,10.690000,0.370000,89.220001,-2.570000,3.370000,290.920013,74.919998,100631.398438,39.53,121.97,41.914288,PM2.5,28539
29.620001,38.669998,6.240000,7.800000,0.320000,91.970001,-2.570000,3.100000,290.019989,80.879997,100800.250000,39.51,122.14,42.314285,PM2.5,28540
29.719999,38.320000,4.900000,4.100000,0.270000,95.760002,-1.880000,3.350000,288.980011,88.110001,101132.226562,39.49,122.32,42.457142,PM2.5,28541
29.379999,37.369999,5.280000,3.500000,0.240000,98.519997,-1.460000,3.160000,289.119995,87.519997,101382.750000,39.47,122.49,41.971428,PM2.5,28542
40.669998,59.180000,13.650000,14.970000,0.490000,84.419998,-0.260000,3.110000,288.709991,84.970001,101245.093750,39.73,121.48,57.087498,PM2.5,28799
30.020000,44.880001,10.460000,14.520000,0.500000,84.629997,-0.530000,2.940000,291.230011,71.629997,100945.960938,39.71,121.65,44.880001,PM10,28800
28.980000,41.230000,8.660000,13.710000,0.450000,86.330002,-1.770000,3.630000,291.570007,70.449997,100619.507812,39.69,121.83,41.399998,PM2.5,28801
29.629999,40.660000,8.060000,12.530000,0.390000,89.199997,-2.650000,3.530000,290.869995,74.169998,100256.382812,39.67,122.0,42.328571,PM2.5,28802
29.959999,39.740002,7.400000,10.440000,0.340000,90.000000,-2.550000,2.980000,290.100006,78.300003,100219.398438,39.64,122.17,42.799999,PM2.5,28803
29.540001,36.959999,4.650000,4.940000,0.260000,93.650002,-1.810000,2.700000,289.640015,81.309998,100568.421875,39.62,122.35,42.200001,PM2.5,28804
29.840000,37.480000,5.430000,5.620000,0.260000,94.550003,-1.570000,2.420000,289.540009,82.830002,101111.851562,39.6,122.52,42.628571,PM2.5,28805
31.799999,41.080002,8.040000,8.080000,0.280000,95.279999,-1.730000,2.660000,288.440002,90.110001,101396.687500,39.58,122.69,45.428570,PM2.5,28806
33.770000,64.989998,14.720000,30.299999,0.530000,87.320000,-1.110000,1.490000,289.790009,79.400002,100849.046875,40.06,119.76,57.494999,PM10,29063
34.200001,48.939999,12.000000,13.210000,0.450000,86.150002,-0.250000,2.720000,290.779999,74.180000,101154.648438,39.84,121.68,48.939999,PM10,29064
29.780001,42.560001,9.220000,12.330000,0.430000,89.120003,-1.230000,2.930000,291.429993,71.379997,100689.906250,39.82,121.85,42.560001,PM10,29065
28.930000,40.180000,8.290000,12.030000,0.380000,91.930000,-2.170000,3.840000,290.970001,71.940002,99773.039062,39.8,122.03,41.328571,PM2.5,29066
29.530001,39.430000,7.310000,10.020000,0.330000,92.000000,-2.300000,3.400000,289.980011,75.800003,99242.742188,39.78,122.2,42.185715,PM2.5,29067
29.930000,37.660000,5.000000,5.770000,0.270000,93.430000,-1.670000,2.770000,289.529999,78.309998,99697.343750,39.76,122.37,42.757145,PM2.5,29068
30.270000,38.820000,6.030000,7.200000,0.280000,93.800003,-1.520000,2.350000,289.440002,79.910004,100552.328125,39.73,122.55,43.242859,PM2.5,29069
31.389999,42.590000,9.200000,11.410000,0.340000,91.709999,-1.450000,2.310000,288.859985,83.720001,100988.976562,39.71,122.72,44.842857,PM2.5,29070
34.000000,46.099998,12.080000,13.670000,0.360000,92.220001,-1.120000,2.220000,287.980011,89.800003,101287.976562,39.69,122.89,48.571430,PM2.5,29071
35.330002,66.849998,14.530000,30.530001,0.550000,94.980003,-0.810000,1.590000,290.859985,68.940002,99383.750000,40.19,119.79,58.424999,PM10,29328
32.599998,58.750000,12.840000,19.780001,0.490000,97.559998,-1.000000,1.900000,290.589996,72.980003,100459.046875,40.18,119.96,54.375000,PM10,29329
30.709999,53.220001,10.990000,9.410000,0.430000,98.309998,-0.780000,2.680000,289.339996,81.769997,101251.429688,40.16,120.14,51.610001,PM10,29330
32.619999,47.279999,10.760000,11.150000,0.400000,90.089996,-0.450000,2.620000,290.600006,75.199997,101113.531250,39.95,121.88,47.279999,PM10,29331
28.389999,39.820000,8.080000,9.650000,0.360000,94.550003,-1.270000,3.640000,290.950012,70.419998,99533.156250,39.93,122.06,40.557140,PM2.5,29332
28.780001,38.060001,6.340000,7.910000,0.310000,94.739998,-1.680000,4.070000,289.890015,72.919998,98203.328125,39.91,122.23,41.114288,PM2.5,29333
29.459999,37.240002,4.910000,5.370000,0.270000,95.379997,-1.520000,3.230000,289.429993,76.169998,98903.453125,39.89,122.4,42.085712,PM2.5,29334
29.719999,38.119999,5.460000,6.060000,0.280000,95.690002,-1.610000,2.660000,289.380005,77.400002,99894.593750,39.87,122.58,42.457142,PM2.5,29335
30.020000,40.470001,6.920000,8.530000,0.330000,94.599998,-1.480000,2.290000,289.070007,79.949997,100393.929688,39.84,122.75,42.885715,PM2.5,29336
30.809999,42.270000,8.120000,9.970000,0.350000,94.120003,-1.120000,1.960000,288.660004,83.910004,101013.242188,39.82,122.92,44.014286,PM2.5,29337
29.490000,39.320000,6.220000,7.880000,0.270000,96.959999,-0.950000,2.110000,287.929993,90.080002,101419.976562,39.8,123.1,42.128571,PM2.5,29338
29.250000,38.689999,3.620000,3.850000,0.230000,106.510002,-0.500000,2.180000,286.809998,97.290001,101581.406250,39.78,123.27,41.785713,PM2.5,29339
25.549999,31.620001,2.630000,1.640000,0.190000,103.160004,-0.350000,2.370000,288.220001,90.029999,101586.867188,39.75,123.44,36.500000,PM2.5,29340
33.400002,64.300003,13.050000,27.950001,0.560000,98.449997,-1.070000,1.920000,290.489990,61.779999,95756.890625,40.35,119.64,57.150002,PM10,29596
