PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.799999,95.540001,12.850000,18.340000,0.600000,125.169998,1.920000,2.360000,287.170013,43.139999,101421.796875,38.82,121.12,72.770004,PM10,26994
40.459999,95.639999,11.620000,18.030001,0.580000,124.389999,2.240000,2.940000,286.820007,43.939999,101305.539062,38.95,121.15,72.820000,PM10,27245
40.209999,93.470001,9.580000,18.680000,0.540000,116.709999,2.510000,2.020000,288.640015,31.040001,100913.140625,38.93,121.32,71.735001,PM10,27246
40.669998,118.820000,13.620000,29.389999,0.690000,109.910004,2.870000,1.610000,288.809998,29.540001,100770.171875,38.91,121.49,84.410004,PM10,27247
37.169998,126.019997,15.610000,37.990002,0.810000,95.910004,2.870000,1.020000,289.179993,27.430000,101149.101562,38.89,121.66,88.009995,PM10,27248
37.660000,109.379997,13.290000,30.480000,0.610000,103.279999,3.810000,1.320000,288.549988,28.100000,100892.937500,39.15,121.72,79.690002,PM10,27755
37.610001,104.820000,12.430000,28.889999,0.590000,99.370003,4.090000,0.640000,289.279999,24.559999,100796.460938,39.13,121.89,77.410004,PM10,27756
54.570000,83.230003,15.110000,19.719999,0.470000,74.629997,5.030000,3.070000,286.869995,46.619999,101420.398438,39.02,122.75,74.462502,PM2.5,27757
36.709999,105.940002,11.780000,28.350000,0.560000,103.809998,3.900000,1.870000,287.670013,32.380001,101147.218750,39.29,121.74,77.970001,PM10,28012
36.200001,104.029999,11.530000,28.340000,0.550000,98.339996,4.690000,0.780000,288.660004,27.469999,100950.390625,39.27,121.92,77.014999,PM10,28013
37.480000,96.199997,11.720000,25.120001,0.520000,92.500000,4.710000,0.710000,289.079987,25.959999,101221.171875,39.24,122.09,73.099998,PM10,28014
44.750000,78.050003,7.210000,11.420000,0.380000,106.620003,3.580000,2.850000,286.940002,38.439999,101345.406250,39.46,121.43,64.025002,PM10,28272
41.049999,86.209999,7.560000,15.670000,0.420000,107.230003,3.730000,2.300000,287.179993,35.290001,101186.226562,39.44,121.6,68.104996,PM10,28273
36.980000,95.199997,9.420000,22.940001,0.480000,100.010002,4.220000,1.800000,287.799988,31.219999,101081.656250,39.42,121.77,72.599998,PM10,28274
34.990002,99.349998,10.300000,26.030001,0.500000,95.449997,4.860000,1.380000,288.200012,29.309999,101050.671875,39.4,121.94,74.675003,PM10,28275
35.680000,95.120003,10.400000,24.540001,0.480000,90.169998,5.200000,0.520000,288.829987,26.530001,101145.453125,39.38,122.12,72.559998,PM10,28276
43.060001,72.589996,6.270000,10.600000,0.350000,100.709999,3.840000,2.850000,287.829987,32.570000,101162.710938,39.6,121.45,61.294998,PM10,28536
40.119999,78.570000,6.200000,13.350000,0.380000,102.379997,4.020000,2.100000,288.130005,29.680000,100872.507812,39.58,121.63,64.285004,PM10,28537
