PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.200001,65.989998,12.770000,18.139999,0.660000,116.160004,-7.410000,-1.550000,291.230011,66.459999,101094.406250,38.82,121.12,57.994999,PM10,26994
28.510000,64.500000,15.360000,22.290001,0.710000,106.870003,-5.640000,-2.470000,292.220001,56.439999,100995.898438,38.95,121.15,57.250000,PM10,27245
26.930000,65.010002,15.240000,25.400000,0.790000,107.370003,-5.970000,-2.010000,293.359985,51.119999,100610.671875,38.93,121.32,57.505001,PM10,27246
26.200001,69.349998,17.559999,31.670000,0.910000,101.279999,-5.610000,-2.110000,292.559998,54.680000,100489.687500,38.91,121.49,59.674999,PM10,27247
27.459999,61.490002,13.290000,23.840000,0.750000,108.930000,-5.050000,-2.500000,291.630005,60.810001,100886.921875,38.89,121.66,55.745003,PM10,27248
27.500000,53.299999,9.290000,17.930000,0.540000,98.620003,-5.720000,-2.210000,293.329987,41.099998,100656.367188,39.15,121.72,51.650002,PM10,27755
29.049999,51.439999,7.430000,14.360000,0.480000,99.010002,-5.350000,-2.780000,292.029999,47.750000,100592.273438,39.13,121.89,50.720001,PM10,27756
38.000000,44.290001,7.280000,7.110000,0.270000,87.230003,-4.360000,-3.820000,289.450012,70.599998,101203.828125,39.02,122.75,53.750000,PM2.5,27757
26.370001,54.250000,8.780000,18.980000,0.540000,90.540001,-5.390000,-2.520000,293.570007,37.320000,100921.710938,39.29,121.74,52.125000,PM10,28012
27.309999,51.970001,7.260000,16.150000,0.480000,91.830002,-5.070000,-2.510000,292.850006,40.250000,100752.750000,39.27,121.92,50.985001,PM10,28013
29.330000,48.360001,6.760000,12.090000,0.390000,90.059998,-4.800000,-3.000000,292.010010,46.369999,101037.976562,39.24,122.09,48.360001,PM10,28014
29.010000,52.380001,9.660000,17.389999,0.470000,74.860001,-5.130000,-3.590000,294.059998,30.920000,101130.500000,39.46,121.43,51.190002,PM10,28272
25.940001,54.520000,8.830000,18.889999,0.530000,79.129997,-4.970000,-3.120000,293.839996,33.470001,100974.429688,39.44,121.6,52.260002,PM10,28273
25.350000,57.340000,9.320000,21.389999,0.580000,83.400002,-4.760000,-2.710000,293.570007,35.189999,100884.359375,39.42,121.77,53.669998,PM10,28274
25.830000,55.209999,7.980000,19.180000,0.520000,86.559998,-4.700000,-2.540000,293.239990,36.700001,100867.617188,39.4,121.94,52.605000,PM10,28275
27.639999,51.299999,7.180000,15.370000,0.420000,85.750000,-4.560000,-2.830000,292.570007,40.590000,100978.453125,39.38,122.12,50.650002,PM10,28276
